nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,1,88,4822.801095372013,1982.393412471107,776.8225766199417,1030.1453310744087,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,89,2447.249380019299,1595.2498219162558,776.8225766199417,421.18975458638675,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,90,8648.777866119834,2214.803724679756,776.8225766199417,1854.3465199983623,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,91,5084.167956744943,1641.0429449828046,776.8225766199417,798.0923989123536,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,92,2144.9810159116364,1511.23835482396,776.8225766199417,303.1851366784758,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,93,3830.106603916211,1672.4686652469295,776.8225766199417,607.9270530448418,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,94,2159.954054822607,1504.6903606974054,776.8225766199417,335.8199505248593,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,95,1829.9590058722576,1377.2158130860175,776.8225766199417,232.20401741082188,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,96,7447.021967177653,1877.9158597021758,776.8225766199417,1383.442726769899,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,97,1936.0877018299677,1480.5315547218092,776.8225766199417,250.8704598311284,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,98,2217.074571803553,1456.1486024315795,776.8225766199417,276.33413265353647,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,99,2464.912901555209,1498.4121352721527,776.8225766199417,397.4321040229687,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,100,2122.547241651244,1413.5977912685146,776.8225766199417,311.30572327861444,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,101,2534.560085736877,1565.3653789845214,776.8225766199417,377.15941114436424,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,102,27020.701042309003,2289.4927616094037,776.8225766199417,4599.322216344596,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,103,18945.773742270318,2233.6370596171423,776.8225766199417,3132.7524469642153,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,104,11681.022451066832,2115.7589601552904,776.8225766199417,1978.1467170735286,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,105,17639.62241883975,2490.560122141581,776.8225766199417,2908.5123084754314,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,106,3188.830038174331,1937.5264502383104,776.8225766199417,621.2151421679708,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,107,9810.66322821625,1931.0797929640578,776.8225766199417,1576.4517922994482,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,108,5267.537714623977,1877.8556404548626,776.8225766199417,949.8345999635494,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,109,48177024444.06028,1605902833.6678026,776.8225766199417,8648040176.726562,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,110,2551.535199061746,1424.4455852083493,776.8225766199417,336.94212077307986,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,111,5363.281287388902,1735.8630399198812,776.8225766199417,877.1768982263926,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,112,6858.688815480767,1895.3803553289815,776.8225766199417,1572.9008739187848,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,113,5425.17149335341,1531.1740864260582,776.8225766199417,840.9374387830563,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,114,2153.998669698664,1483.1313973379738,776.8225766199417,372.9116428275798,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,115,2285.111434246673,1466.4877945120295,776.8225766199417,330.95895904491783,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,116,4744.753756364099,1574.8295160600842,776.8225766199417,755.929089188798,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,117,3097.0005700347074,1470.8235297368697,776.8225766199417,441.2398655272417,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,118,21442.33321887754,3195.639476470636,776.8225766199417,4881.58648489922,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,119,40355.56120857622,4006.7158208646188,776.8225766199417,7660.09053287258,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,120,19413.600311298796,3538.0018921550445,776.8225766199417,3990.6278564743825,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,121,19846.884062704685,3421.728004109967,776.8225766199417,3803.6771244833844,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,122,4823.021574123361,2092.0806379320707,776.8225766199417,1029.6296459112386,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,123,9296.503610917056,2263.9902679821284,776.8225766199417,1510.8183256053717,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,124,4609.590952918534,2044.26677706352,776.8225766199417,779.4686833810423,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,125,2642.7996421562443,1725.8245540819883,776.8225766199417,441.81807355218433,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,126,7099.230460001104,2014.7993434372786,776.8225766199417,1278.825514326685,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,127,5169.223998280032,1765.6499876963303,776.8225766199417,872.2178350431855,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,128,12981.755458994481,2053.6559065546166,776.8225766199417,2460.577116467083,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,129,7540.495736218289,1935.061021274742,776.8225766199417,1196.708730732967,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,130,10002.027376879558,1865.8373093376756,776.8225766199417,1563.937978824462,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,131,7469.0537986302925,1947.9389727999962,776.8225766199417,1212.5762207433622,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,132,3238.53627211014,1640.9982680767191,776.8225766199417,529.213675969406,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,133,5593.849686774816,2098.975685829094,776.8225766199417,993.9519331198156,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,134,2351.982234658577,1657.6719357757474,776.8225766199417,374.5872182325415,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,135,2369.063284564274,1610.796429148457,776.8225766199417,366.5126807903426,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,136,24259.502336528072,2533.8848168708732,776.8225766199417,4063.4761889707956,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,137,5411.146697735039,1858.9082689294746,776.8225766199417,1034.6075877623862,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,138,7188.923758821263,2075.2899987570117,776.8225766199417,1156.1648931465063,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,139,5019.750847711267,1939.251372186146,776.8225766199417,1005.6490619815256,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,140,9932.716423140819,2071.038931912939,776.8225766199417,1729.2969371717322,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,141,2957.7704807749465,1620.1538698942898,776.8225766199417,455.05873338738434,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,142,2618.171883893725,1605.9063106157842,776.8225766199417,434.0518012771589,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,143,3549.1128999074335,1600.9613825489753,776.8225766199417,523.592003507406,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,144,4037.1492215073968,1738.698232973504,776.8225766199417,719.6155288692848,0.028576209481725273,[ 83.14008949  97.53726988  54.76095049  75.34950115  45.58062836  37.19796321  60.27023265  70.43504516  80.95839553  90.27126664  50.51292169 106.95304189  24.21886376  65.7315405   92.1748718 ]
150,30,1.0,0.01,2.0,110,1,145,2208.8045211180442,1418.078227543148,770.1567216213213,359.23410362631023,0.024921431880498977,[106.07898817  61.30504755  47.94319481  66.01776127  26.68199974  80.51013025  61.61243265  88.29318085  55.94699978  50.7977441  66.26566162  57.50466789  44.16708568  59.21959373  84.39645072]
150,30,1.0,0.01,2.0,110,1,146,3914.0847072472557,1492.553802977244,770.1567216213213,533.0305647682525,0.024921431880498977,[106.07898817  61.30504755  47.94319481  66.01776127  26.68199974  80.51013025  61.61243265  88.29318085  55.94699978  50.7977441  66.26566162  57.50466789  44.16708568  59.21959373  84.39645072]
150,30,1.0,0.01,2.0,110,1,147,1710.2422138811169,1308.0495233822553,770.1567216213213,222.19890285292024,0.024921431880498977,[106.07898817  61.30504755  47.94319481  66.01776127  26.68199974  80.51013025  61.61243265  88.29318085  55.94699978  50.7977441  66.26566162  57.50466789  44.16708568  59.21959373  84.39645072]
150,30,1.0,0.01,2.0,110,1,148,5225.080276625083,1537.6428702996132,770.1567216213213,740.9723386994954,0.024921431880498977,[106.07898817  61.30504755  47.94319481  66.01776127  26.68199974  80.51013025  61.61243265  88.29318085  55.94699978  50.7977441  66.26566162  57.50466789  44.16708568  59.21959373  84.39645072]
150,30,1.0,0.01,2.0,110,1,149,1982.482980661725,1357.6108270008633,770.1567216213213,273.53296798361436,0.024921431880498977,[106.07898817  61.30504755  47.94319481  66.01776127  26.68199974  80.51013025  61.61243265  88.29318085  55.94699978  50.7977441  66.26566162  57.50466789  44.16708568  59.21959373  84.39645072]
