nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,4,88,9461.041602321648,2910.173419748917,993.8185489027867,1581.0504248092618,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,89,19542.529771208414,3471.3313656055275,993.8185489027867,2935.30325583212,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,90,4699.66728471655,2605.098689946492,993.8185489027867,841.6077001147133,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,91,9227.458533210447,3197.8817810412183,993.8185489027867,1719.7358058313464,0.028094361892214446,[88.00768447 46.59667133 48.89094628 43.20849908 56.20394534 52.97952666 44.31840716 60.61680394 44.53047641 72.48562455 28.35971171 48.7777946 53.72321249 66.17964857 66.26893173]
150,50,1.0,0.01,2.0,90,4,92,93936.86038689267,5736.980047690246,982.9072271789368,13516.77048346476,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,93,43082.020679354464,3891.505875689476,982.9072271789368,5981.642156607543,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,94,13494.650952806902,3302.933252542537,982.9072271789368,2213.159940810691,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,95,10094.592552551207,3093.3667791224375,982.9072271789368,1755.8709429855016,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,96,163971.6982242895,7825.920381616646,982.9072271789368,24453.084253074077,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,97,38806.563929087715,4037.6620571165054,982.9072271789368,5475.02117407123,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,98,9052.723245138148,3289.758225937615,982.9072271789368,1503.21764263314,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,99,9877.706270141953,3102.655845240357,982.9072271789368,1658.1342589152691,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,100,5369.257380408601,2809.831512149772,982.9072271789368,994.9431887247592,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,101,12594.909911148578,3039.7075137716024,982.9072271789368,1895.32545275803,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,102,9674.74836738708,2798.910922360943,982.9072271789368,1530.3649997168118,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,103,6727.810619886345,2703.97834684799,982.9072271789368,1220.2638267639747,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,104,4985.80091771596,2381.5589933367464,982.9072271789368,862.429668358234,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,105,5142.75165894189,2413.6789067919945,982.9072271789368,968.6119270454572,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,106,15094.64542445984,2819.3383064097784,982.9072271789368,2557.281618970626,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,107,8406.850402279186,2661.1400129469002,982.9072271789368,1356.9924171557632,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,108,5846.76103885957,2219.847413515843,982.9072271789368,922.3514280083187,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,109,18274.63898175217,2618.0122807786834,982.9072271789368,2481.2609671795663,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,110,56755.08244123296,3295.682499911597,982.9072271789368,7692.133983991627,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,111,23724.936207885854,3244.060207025851,982.9072271789368,3522.3424199501183,0.028971002765929517,[83.71999757 69.41717685 76.09881525 53.17549463 56.86719032 53.11820906 42.04897351 69.77635526 53.9995275  64.25256187 35.94053609 83.13883672 80.0203337  56.72697959 65.37860899]
150,50,1.0,0.01,2.0,90,4,112,7743.689475627641,2322.4202168392517,803.8364876469133,1118.9979388107024,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,113,6935.602588242373,2341.036261648517,803.8364876469133,1123.4899813507784,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,114,2.7400729429720263e+47,5.4801458859440525e+45,803.8364876469133,3.8361021201608364e+46,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,115,4.497367159850786e+44,9.13378797652716e+42,803.8364876469133,6.295079814644562e+43,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,116,1.7355323213307683e+49,4.100851976980071e+47,803.8364876469133,2.4605468911973827e+48,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,117,2.540624608810922e+27,5.501960035893629e+25,803.8364876469133,3.563050653545483e+26,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,118,1.4762991393982823e+28,2.9525982787965647e+26,803.8364876469133,2.0668187951575956e+27,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,119,298658.20038443856,19080.477590045975,803.8364876469133,47616.468265034,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,120,347871.24578173354,18923.732567783347,803.8364876469133,51172.47457970838,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,121,4.291307649553692e+39,8.582615299107384e+37,803.8364876469133,6.007830709375169e+38,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,122,9.826799180576169e+33,1.965363566790612e+32,803.8364876469133,1.3757518319877788e+33,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,123,4.952946381945342e+35,9.905892763943001e+33,803.8364876469133,6.934124934722731e+34,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,124,5.731821859521039e+37,1.1463756776083644e+36,803.8364876469133,8.024548988618946e+36,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,125,347941373807.714,6958992135.84769,803.8364876469133,48711768813.646194,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,126,704877.8942283724,31826.641456748115,803.8364876469133,98657.51425371322,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,127,174665.906872691,16954.646058595103,803.8364876469133,28486.126355480203,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,128,122253.95494490796,14633.744764862731,803.8364876469133,22367.801900504546,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,129,1.2154338101979054e+31,2.430867620395811e+29,803.8364876469133,1.701607334277068e+30,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,130,52243.84914673537,10533.495679964462,803.8364876469133,9499.062289739108,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,131,32924.758675956706,9272.55210257728,803.8364876469133,6282.084260094015,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,132,27095.379475050064,8017.217428163998,803.8364876469133,4890.842586591131,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,133,34343.42919716595,8220.470663500093,803.8364876469133,6635.388527435264,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,134,47807.694964720475,8799.183444607506,803.8364876469133,9147.053788068068,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,135,23227.657830134667,6178.212035278111,803.8364876469133,5247.4700348148735,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,136,15026.11478683451,5060.493019361849,803.8364876469133,3285.6185069837115,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,137,15415.166690654883,4808.396681319954,803.8364876469133,2689.131594939233,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,138,24901.44830359665,4991.088032135586,803.8364876469133,4318.672539753589,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,139,24307.501274285474,5167.911677366699,803.8364876469133,3833.86618571699,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,140,11340.168639279194,4450.104172573964,803.8364876469133,2283.2168363178657,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,141,50577.89912547716,5410.920760536878,803.8364876469133,7088.762776678964,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,142,82904.734004027,6135.669049890795,803.8364876469133,11999.362799261276,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,143,5972.989424611741,3012.8773663148,803.8364876469133,1045.5220984577077,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,144,14049.697582552755,3277.946309488957,803.8364876469133,2050.272721605216,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,145,8439.228191032009,3218.096392958138,803.8364876469133,1706.657529865042,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,146,11953.303044134116,2830.4064922634016,803.8364876469133,1664.8968434701583,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,147,9593.221754391006,3192.1548084397878,803.8364876469133,1966.3378515457005,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,148,40505.86307642972,3983.076406625443,803.8364876469133,6334.993855584464,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
150,50,1.0,0.01,2.0,90,4,149,52342.64551902472,3711.8918170455013,803.8364876469133,7034.071977988775,0.03981026504799343,[83.22193921 81.68183391 48.85761366 65.57312464 22.12094968 63.89008118 60.90789908 60.85623773 72.87943876 61.37299793 70.89325635 64.20844304 56.99590242 64.1427164  72.97016914]
