nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,2,87,1898.4256930071472,1338.0363243421775,574.6001687538629,287.8307965566102,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,88,2056.6273975621066,1258.4047098614406,574.6001687538629,296.3044997866778,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,89,1786.8637964916957,1315.211365166605,574.6001687538629,279.5780030514855,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,90,3919.2816704462775,1449.2196745760932,574.6001687538629,539.6358339281172,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,91,3302.7800445591074,1466.5406967145577,574.6001687538629,548.8725962017768,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,92,2125.4409022710033,1445.0365675134271,574.6001687538629,372.11732028484903,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,93,3052.804637743246,1496.3349121867045,574.6001687538629,417.37689112213826,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,94,1931.288616421786,1353.619620367792,574.6001687538629,296.1047520871367,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,95,1879.5498381331422,1294.8727985333385,574.6001687538629,248.91619709210855,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,96,3528.8646972085025,1427.2306979494651,574.6001687538629,504.8013613229823,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,97,4547.193224839782,1454.6598395451367,574.6001687538629,646.0153307814262,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,98,1844.0333126807736,1300.279462848507,574.6001687538629,251.6568824680301,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
100,30,0.8,0.01,2.0,110,2,99,3784.033428132981,1490.0496750746747,574.6001687538629,535.2854619404716,0.03205529644591833,[ 90.18023808  85.56770303  98.83355471  71.21149492  88.24740069  36.92453077  86.79991322  89.99712363  82.23907612  31.50754615 100.11439764  76.95067786  48.84413543  66.71100293  83.77153712]
