nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,1,88,3920.7643893015047,2003.4508415468858,840.942831076923,696.5439941391098,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,89,3526.486720333921,1911.4218002057237,840.942831076923,600.682630193377,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,90,2925.80951581816,1725.2875482536003,840.942831076923,449.10626664887025,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,91,3159.295198152826,1808.1080110491926,840.942831076923,503.1556335524221,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,92,14543.134057559888,2377.646338051149,840.942831076923,2499.033686081305,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,93,5291.634987042242,2234.5437025922106,840.942831076923,1024.0588015416133,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,94,8226.89816774567,2092.544151126978,840.942831076923,1330.6753036089915,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,95,4942.328760543972,2288.60768786631,840.942831076923,1090.260080990797,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,96,6712.914251453307,2402.560884534049,840.942831076923,1388.8409163559822,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,97,3656.8688067848807,2018.0214206218816,840.942831076923,691.1556274858136,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,98,8567.026773008669,2118.3322902464633,840.942831076923,1338.59752715681,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
100,30,1.0,0.01,2.0,90,1,99,8160.13381043992,2029.001056534012,840.942831076923,1258.618276933748,0.0226482979658562,[84.39436776 69.35097151 67.1812817  68.67809267 32.82223633 38.1739298 61.91250798 46.11367251 27.88302039 60.98845665 69.19767538 36.36844398 66.00868664 88.86197652 80.92046831]
