nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,0,87,2936.447437894235,1570.5037147682083,827.4665778464095,416.3105054744339,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,88,3102.3354427218915,1733.5815455725913,827.4665778464095,516.7343096228617,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,89,3364.5070833027657,1573.2362194626753,827.4665778464095,544.8353228741465,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,90,3174.5915751611296,1644.8764401386345,827.4665778464095,502.4442092144664,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,91,2201.477882212841,1456.7283928526438,827.4665778464095,310.8168159487425,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,92,2638.1854427501003,1564.5493507927906,827.4665778464095,397.03225484221866,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,93,3248.106041804053,1630.8528933999992,827.4665778464095,518.2346383158944,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,94,19193.2135857561,2508.5833122514337,827.4665778464095,3733.9889776560335,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,95,233556635404849.2,7785221181841.967,827.4665778464095,41924699114852.58,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,96,3966.80191843565,1862.5996226774637,827.4665778464095,709.7618009622516,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,97,3671.351236081657,1771.2560361240323,827.4665778464095,624.8015331253675,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,98,5829.273023047986,1863.0880361230768,827.4665778464095,1045.008574207064,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
100,30,0.8,0.01,2.0,110,0,99,3659.286925521688,1724.1965518665424,827.4665778464095,649.9654557314299,0.053294134077462085,[ 95.42993495 102.14732386  93.90905037  64.63885641  54.02710365  77.40210466  49.93153764  67.55588314  66.14154033  95.03209525  26.35421687 100.51280427  37.2533573   49.70918759  90.21034087]
