nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,2,88,57572.02268941877,9305.81897839794,2249.679436881221,9193.428453893213,0.020100524404059378,[64.07525716 50.14997927 41.23797607 61.66843904 36.13230628 33.28684618 42.77121699 64.33856383 63.260007   42.72408428 34.98214733 55.51914346 17.549214   60.03820128 69.01841966]
150,50,0.8,0.01,2.0,70,2,89,19528.298733405365,7304.860735576916,1735.7131091748188,3889.929791166662,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,90,13657.319782507697,5920.6975715883345,1735.7131091748188,2271.7513586924924,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,91,48004.74489712618,7309.168316760089,1735.7131091748188,7085.320948101869,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,92,43113.02064920718,7329.423466243787,1735.7131091748188,6319.767918250122,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,93,14036.324561214195,6051.249152820854,1735.7131091748188,2125.063352487682,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,94,21468.239605357834,6510.887346164984,1735.7131091748188,3301.0852774985337,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,95,16553.19490076858,6587.217004260122,1735.7131091748188,2746.5821296608365,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,96,48869.23256063078,6817.880578383694,1735.7131091748188,6442.904393360078,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,97,13600.67940497643,5878.316380020731,1735.7131091748188,2920.890816434831,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,98,31510.20963712981,6489.946443596487,1735.7131091748188,4605.118839081668,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,99,41796.00663296436,6251.945698487719,1735.7131091748188,5538.977932292978,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,100,4.325657316655266e+31,8.651314633310531e+29,1735.7131091748188,6.055920243317373e+30,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,101,55898.1080660697,8188.076574060668,1735.7131091748188,8532.83737547461,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,102,44727.71869725756,8002.488688242209,1735.7131091748188,6433.847335983412,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,103,19001.800904356558,6692.483285075414,1735.7131091748188,3053.2248854686018,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,104,20781.65851964965,6569.823959792536,1735.7131091748188,3837.417666025604,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,105,10526.452257172159,4984.047714818769,1735.7131091748188,1772.007735978496,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,106,19942.202448277236,5376.396479174346,1735.7131091748188,2993.7123985951876,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,107,53221.264223677535,6444.215220981578,1735.7131091748188,7703.641330994178,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,108,26327.997777841945,5561.064028920487,1735.7131091748188,3625.3097383775626,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,109,11085.29444969279,4925.560857205347,1735.7131091748188,1598.1419075488898,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,110,11868.781934411942,5463.1577698753335,1735.7131091748188,1973.5118678924543,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,111,30074.074466480448,5720.817106624833,1735.7131091748188,4113.536633729735,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,112,10402.06604515924,5227.544683788067,1735.7131091748188,1597.2871311084477,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,113,20402.999306394966,6146.523462932664,1735.7131091748188,2908.7646806235903,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,114,16922.315170067912,6379.982268364084,1735.7131091748188,2705.395992419391,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,115,12875.653680547262,5732.134192744616,1735.7131091748188,2055.4635633198845,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,116,13662.426077057637,5693.247255782103,1735.7131091748188,2000.2371049269916,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,117,18630.67900069812,6214.577786191733,1735.7131091748188,3009.1129545766353,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,118,22945.36410095879,7014.961954058884,1735.7131091748188,3574.407661194019,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,119,27533.994963786205,7441.42942386179,1735.7131091748188,4260.210349285957,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,120,22660.771865474304,6911.453612605829,1735.7131091748188,3761.200630829483,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,121,13838.208266034875,6347.627277307429,1735.7131091748188,2164.853091978378,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,122,80721.41211295464,10052.544974228265,1735.7131091748188,12256.364489355274,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,123,24510.730792672744,7433.538996563026,1735.7131091748188,3887.693844938093,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,124,51126.628027617335,8871.294210800083,1735.7131091748188,7531.679106698181,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,125,19208.949198410664,7986.691113211783,1735.7131091748188,4194.322590899867,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,126,67200.31005324356,9387.945835467026,1735.7131091748188,10774.260670191983,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,127,31755.262824952424,8230.434298156959,1735.7131091748188,5446.632845101673,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,128,17422.705405297595,7760.76584897856,1735.7131091748188,3564.4424547353633,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,129,23374.52141847246,7833.990597520073,1735.7131091748188,4308.792549747014,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,130,24513.164496987127,8397.41674787071,1735.7131091748188,4677.450039886547,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,131,19905.06278905755,7261.7989284893965,1735.7131091748188,3899.4180822492854,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,132,14046.009984672444,6055.680063584721,1735.7131091748188,2119.4287737834366,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,133,17819.285672909813,6407.899438442248,1735.7131091748188,2685.2341522612974,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,134,44830.492460512905,7451.464809139918,1735.7131091748188,6561.493630900464,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,135,12041.313729119292,6548.994861154318,1735.7131091748188,2141.0420656081446,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,136,11094.511489394681,6009.430357496192,1735.7131091748188,1967.6717753445841,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,137,14133.685304794748,5701.226745590301,1735.7131091748188,2232.8514358920834,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,138,11340.360343485612,5755.2104253571015,1735.7131091748188,1705.5759496498115,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,139,10558.903086817396,5714.663292445393,1735.7131091748188,1779.9968819123635,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,140,17179.619407493614,5572.552621200426,1735.7131091748188,2890.663552429025,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,141,22223.80910645007,5368.536498036438,1735.7131091748188,2926.2469308627046,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,142,11517.9292618027,5340.242870410572,1735.7131091748188,2083.6340511055982,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,143,17768.766320367828,5860.440695071115,1735.7131091748188,2864.317214257156,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,144,10221.361545375948,4874.8338078931565,1735.7131091748188,1801.5804486208651,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,145,9174.651127352663,4717.006796424468,1735.7131091748188,1548.9065398255266,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,146,42326.45044708523,6342.532079264978,1735.7131091748188,6510.447542010431,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,147,39311.5173415242,6526.918265223169,1735.7131091748188,6147.638809946455,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,148,15797.09571856252,5051.285452258512,1735.7131091748188,2304.6245027274804,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
150,50,0.8,0.01,2.0,70,2,149,8312.024755583554,4840.744914557024,1735.7131091748188,1526.028893765201,0.013375240625705116,[64.86051588 45.64278384 61.57206181 42.49328125 25.89007248 52.0433681 45.7811755  53.12043374 33.30021919 55.51822322 45.04139822 61.77637704 21.09098585 56.5572625  64.5711922 ]
