nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,3,84,1.0966960890440918e+24,2.1933921780881833e+22,1259.5831502107296,1.5353745246617285e+23,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,85,2490777.4084006273,116032.15002599703,1259.5831502107296,346290.36046703334,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,86,2453073627298135.5,49061472621464.7,1259.5831502107296,343430307810953.06,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,87,2087626.6040532205,111446.28130485676,1259.5831502107296,315043.4640080781,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,88,26047535.41288976,602013.4306427817,1259.5831502107296,3639263.7602344276,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,89,510423.7744893207,62416.65233274105,1259.5831502107296,89409.10493836853,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,90,6.789486128224512e+27,1.3578972283369349e+26,1259.5831502107296,9.505280579129742e+26,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,91,710341.2585180966,90174.70520083059,1259.5831502107296,120986.3761836417,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,92,1192234144.1382284,24205487.953189053,1259.5831502107296,166871522.7024337,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,93,534496.5297827034,62536.46485042698,1259.5831502107296,83436.23634604889,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,94,1011028.1239949383,98681.81762339565,1259.5831502107296,165800.815696336,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,95,2.0391120599434117e+31,4.078224119886823e+29,1259.5831502107296,2.854756883920776e+30,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,96,281121.3286472717,39617.62961106879,1259.5831502107296,49570.04906089201,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,97,221464.11699734055,40486.2505321772,1259.5831502107296,46495.09058173318,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,98,5.62489004917625e+37,1.12497800983525e+36,1259.5831502107296,7.87484606884675e+36,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,99,7.733437723176263e+20,1.5466892579804623e+19,1259.5831502107296,1.0826812567689806e+20,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,100,8.393200611910539e+20,1.6808651272300075e+19,1259.5831502107296,1.1750173317017141e+20,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,101,12566971.457274796,447438.7350288452,1259.5831502107296,1789243.120389229,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,102,710351.2118804201,79583.00695109839,1259.5831502107296,135215.8696040861,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,103,621605.0016987523,43843.9793183163,1259.5831502107296,99077.5548715434,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,104,1.3479033843126821e+34,2.6958067686253644e+32,1259.5831502107296,1.887064738037755e+33,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,105,113833093460.91185,2276716144.0400734,1259.5831502107296,15936625331.115818,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,106,415466.73429166083,50436.85371957968,1259.5831502107296,67203.75930976614,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,107,155843.15007801173,35244.782648079185,1259.5831502107296,34632.54703932601,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,108,2.508681532701514e+40,5.0173630654030285e+38,1259.5831502107296,3.51215414578212e+39,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,109,2.066505120911964e+30,4.133459036940798e+28,1259.5831502107296,2.8931007749676806e+29,0.038237759374930284,[73.8969987  47.13646469 24.40754917 63.22451821 62.3524869  82.5726473 51.82342933 85.3130545  94.4130301  66.9879854  41.16007835 80.66960043 82.71698083 61.61456081 69.47417699]
150,50,0.8,0.05,2.0,110,3,110,845157187.9070084,16949775.836705312,1185.5089413753606,118315394.19033076,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,111,9845424959942.816,196908539591.4818,1185.5089413753606,1378359488621.623,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,112,4.306328668942977e+16,861825968325943.0,1185.5089413753606,6028780733149771.0,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,113,12519714766215.54,493549156345.8555,1185.5089413753606,2395160856481.255,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,114,3477506290.2215033,83091628.47536051,1185.5089413753606,491022482.266115,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,115,2774077229265609.0,55541512090363.12,1185.5089413753606,388362471984199.06,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,116,1.64677205977195e+26,3.293772233184179e+24,1185.5089413753606,2.30547763028696e+25,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,117,1.3047137879273645e+26,2.609634036506038e+24,1185.5089413753606,1.8265963593754468e+25,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,118,3.9082705226950485e+34,7.816541045719828e+32,1185.5089413753606,5.471578731768358e+33,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,119,8.405884264627777e+22,1.6811768529255554e+21,1185.5089413753606,1.1768237970478888e+22,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,120,2725165813549298.0,54503316524316.08,1185.5089413753606,381523213860711.7,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,121,7.97791968036992e+30,1.595583936073984e+29,1185.5089413753606,1.1169087552517888e+30,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,122,3.882628338708326e+23,7.765256677416652e+21,1185.5089413753606,5.435679674191656e+22,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,123,6.133469072165102e+44,1.2266938144330205e+43,1185.5089413753606,8.586856701031143e+43,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,124,2673060.678884444,148996.25619432735,1185.5089413753606,394712.1377753048,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,125,4633315.344770979,188345.43108381692,1185.5089413753606,659509.7010657102,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,126,10410228803638.787,209736176395.8332,1185.5089413753606,1457252638252.2898,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,127,5.9731235766420275e+32,1.1946247153284055e+31,1185.5089413753606,8.362373007298836e+31,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,128,42681067308.298294,857581193.830392,1185.5089413753606,5974832682.569673,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,129,4543243.297132744,333969.8760727912,1185.5089413753606,795778.0148741818,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,130,2150177.0983218974,161960.34420929867,1185.5089413753606,331233.61313500226,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,131,2347861327.4162874,47658335.85225096,1185.5089413753606,328618347.6777601,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,132,2794561289.197649,56115946.90828934,1185.5089413753606,391207238.9335604,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,133,43255398.982737035,986987.2437540842,1185.5089413753606,6041318.949951472,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,134,2.986093421148846e+21,5.972186843111624e+19,1185.5089413753606,4.180530789596757e+20,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,135,1795589669.1950333,35970958.70198479,1185.5089413753606,251374108.07129738,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,136,586937666554.7542,11739006240.080708,1185.5089413753606,82171237194.35558,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,137,2.081136563557329e+54,4.162273127114658e+52,1185.5089413753606,2.913591188980261e+53,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,138,2.259192634124984e+54,4.5183852682499677e+52,1185.5089413753606,3.1628696877749785e+53,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,139,265583202940865.12,5349532850117.725,1185.5089413753606,37176893207525.3,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,140,6.352738883831563e+49,1.2705477767663125e+48,1185.5089413753606,8.893834437364186e+48,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,141,1.8654120702829396e+22,3.7308241570792623e+20,1185.5089413753606,2.61157689816021e+21,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,142,1.6268263117886808e+19,3.255257126431089e+17,1185.5089413753606,2.2775340621970004e+18,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,143,1.373000262315887e+41,2.779318876749544e+39,1185.5089413753606,1.9218658545138746e+40,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,144,1.788747524323424e+39,3.5774978542045278e+37,1185.5089413753606,2.5042464939738203e+38,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,145,1.0322776269472312e+39,2.064555617577626e+37,1185.5089413753606,1.4451886725306723e+38,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,146,1.278311260220048e+32,2.556622520440096e+30,1185.5089413753606,1.789635764308067e+31,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,147,4.521071636257244e+37,9.042159057230031e+35,1185.5089413753606,6.329500065273846e+36,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,148,1.5987328362239616e+41,3.1991332240032136e+39,1185.5089413753606,2.238202299024044e+40,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
150,50,0.8,0.05,2.0,110,3,149,3.286921181710172e+37,6.573842363609783e+35,1185.5089413753606,4.6016896543915354e+36,0.018911073124442637,[80.5163896  81.30368661 68.59904578 41.72264186 54.21967124 71.32121436 64.27855715 66.62790325 49.49925405 43.25358975 74.39435924 92.64024887 65.16057406 61.23284993 99.1635822 ]
