nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,0,88,1649565.2907331067,168994.161604898,4418.143057032073,358458.1760055094,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,89,11502203.8693463,910829.0227657685,4418.143057032073,2550852.908020537,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,90,13319901.586717658,789938.012947633,4418.143057032073,2878735.1033233935,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,91,11551624.595413974,651395.362416199,4418.143057032073,2501729.4409483857,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,92,12500000.416003287,755409.6027384432,4418.143057032073,2699678.7378016617,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,93,2342725.527528169,492719.6820267042,4418.143057032073,666386.893108999,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,94,1051756.588754641,234771.4515987217,4418.143057032073,284931.4012562838,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,95,333381.37819073244,149531.72885663479,4418.143057032073,79715.45617096698,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,96,325290.30547921784,132426.16652973194,4418.143057032073,93416.14853830589,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,97,2744218.2045996836,297460.2679309413,4418.143057032073,586575.4835132473,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,98,786144.2116175424,204921.09289065888,4418.143057032073,223640.03417572047,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,99,765829.6323781238,205622.56710302946,4418.143057032073,213193.33531743867,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,100,1015723.5260187368,151202.6325622209,4418.143057032073,233041.98231216724,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,101,1078034914.3292735,53995566.708469346,4418.143057032073,234930765.58944476,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,102,216254.65794367302,71760.75113465199,4418.143057032073,63440.812985953686,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,103,170134.45955038362,68278.69009932187,4418.143057032073,40788.85458049107,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,104,1678007.8690507845,143595.316007273,4418.143057032073,359010.51781136025,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,105,334914.0209381813,92216.50118855985,4418.143057032073,94188.8370394059,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,106,433289.1125621768,122946.48745319022,4418.143057032073,115817.85198177985,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,107,168080.17233650648,60555.70311561293,4418.143057032073,41328.395942207404,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,108,155593.99886057212,55290.643241668105,4418.143057032073,34104.960588343296,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,109,269054.12068470364,45833.386292689676,4418.143057032073,57577.680972173745,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,110,50444.72819027867,28769.69446895122,4418.143057032073,14244.984524276606,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,111,1.4719641027863562e+18,7.359822485452518e+16,4418.143057032073,3.208071341052949e+17,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,112,2029597088.676852,101513358.47863992,4418.143057032073,442332745.2075468,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,113,105398.77057549923,34721.56139596546,4418.143057032073,26846.699905578876,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,114,52087.63457648909,18944.07588762424,4418.143057032073,12777.386151500854,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,115,179175.61489697627,28429.284097683692,4418.143057032073,38615.00816371293,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,116,110307.00585566615,27320.733484576696,4418.143057032073,27065.419761177534,0.03669575701478075,[59.04495639 54.50655806 51.24360944 43.28838815 17.59129882 16.50764156 37.86456555 35.39581619 30.15050951 42.7464654  52.24213413 58.57671172 56.34446878 56.56438937 61.78015632]
150,20,0.8,0.05,2.0,70,0,117,52131.837330799164,19121.10350453335,4396.425949964858,11472.805516255612,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,118,27899.9370524268,14638.875710411205,4396.425949964858,6384.734306817588,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,119,17804.516534307284,12235.816365164437,4396.425949964858,3426.6480076982793,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,120,27356.476401831813,11625.807953943635,4396.425949964858,4630.527482941285,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,121,18115.938677328257,12210.602525010097,4396.425949964858,3654.295390814902,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,122,21497.404435903412,12860.418051480994,4396.425949964858,4793.098652063377,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,123,41405.12459439977,17674.494732438376,4396.425949964858,11196.511015919586,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,124,174795.6734998088,23842.49351276537,4396.425949964858,36104.54747872346,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,125,59886.58854328466,18328.341990783047,4396.425949964858,15317.178707523644,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,126,63648.872934829924,18277.455172667927,4396.425949964858,16168.15423346343,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,127,82565.93306443437,24093.65035990347,4396.425949964858,19388.40036314966,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,128,380044.21920577466,42792.51390754715,4396.425949964858,79836.88072126954,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,129,111070.34050710381,34799.53899423916,4396.425949964858,26762.50706417031,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,130,315194.47581592825,47731.43760444274,4396.425949964858,64670.00778212042,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,131,204640.8580158833,44644.855483935484,4396.425949964858,46350.34946563009,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,132,6.148702467588556e+54,3.0743512337942776e+53,4396.425949964858,1.3400786345058845e+54,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,133,62713799.162955,3285354.9717537975,4396.425949964858,13640398.150592482,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,134,179108.78602001644,56954.49710763489,4396.425949964858,46296.31256135847,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,135,359240.1493506775,95367.18433164724,4396.425949964858,95664.46751973957,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,136,206384.87936397133,63180.03225851771,4396.425949964858,56077.24282461617,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,137,157916.59894114066,56188.478600931165,4396.425949964858,41921.91439032101,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,138,2.9037515740620483e+31,1.451875787031024e+30,4396.425949964858,6.328579834241815e+30,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,139,192661.64053294095,64911.74199289497,4396.425949964858,46318.956940071315,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,140,92165.650341071,41100.32154496218,4396.425949964858,23140.6489469129,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,141,90547.79500985006,44626.235197038186,4396.425949964858,26103.408444431556,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,142,120625.55380998527,41550.01483765633,4396.425949964858,25637.836692331788,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,143,79364.51634678632,37411.7696437048,4396.425949964858,18459.77019803201,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,144,106677.17832905536,32682.48912746825,4396.425949964858,23882.50797024365,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,145,293120.7131343555,54246.5918064367,4396.425949964858,64443.81401399405,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,146,312311.1290486705,63682.9037099053,4396.425949964858,79412.9583242503,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,147,260435230.35421953,13077817.544826426,4396.425949964858,56747733.703935,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,148,26498626.14526493,1439646.2089750313,4396.425949964858,5759698.018077435,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
150,20,0.8,0.05,2.0,70,0,149,236238.95354484307,44918.26389520586,4396.425949964858,51852.841365677974,0.04975054713892204,[68.41197957 61.62601866 27.97379758 60.35562206 24.4254502  31.5950662 22.37437723 43.81836916 46.53685806 29.60653354 46.98639688 53.26834315 57.42048411 55.23295658 65.57167974]
