nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,2,89,533081.3235620018,45491.36015194325,3284.668911751234,91814.21286486876,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,90,1294578.3121415363,88252.67188278849,3284.668911751234,232258.3445647192,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,91,58435.5344994669,28841.686223596196,3284.668911751234,13080.426709520098,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,92,208036.73683336322,36737.176679325035,3284.668911751234,36532.300133661105,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,93,182409.8777492537,39706.5069072106,3284.668911751234,38227.782540083725,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,94,3.15686882627048e+18,1.0522896087571598e+17,3284.668911751234,5.666752967990537e+17,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,95,9.865275380296492e+33,3.288425126833884e+32,3284.668911751234,1.770871126354168e+33,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,96,9782264.099013435,411939.7590063223,3284.668911751234,1744929.990928806,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,97,58744122.7899072,2067257.4211453816,3284.668911751234,10527751.171528982,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,98,108006.25304492035,37664.926876484315,3284.668911751234,24595.69999587705,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
100,30,1.0,0.05,2.0,70,2,99,407631.46562155406,72798.65020881142,3284.668911751234,102049.46992802632,0.012405135285328824,[61.97810905 45.9728759  39.78983985 65.77539555 34.16917352 43.82402314 62.21578801 67.01146475 34.99573721 56.37897716 21.08841445 48.40252835 40.84209788 46.59682557 68.11502796]
