nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,1,88,2.49853457608874e+44,8.328448586962467e+42,6602.131097646182,4.485006822853935e+43,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,89,343073.51837925945,115216.60175246207,6602.131097646182,92228.59218641088,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,90,4.336757092210089e+24,1.4455856974033631e+23,6602.131097646182,7.78471722335358e+23,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,91,44672207.17871689,1589118.7842721879,6602.131097646182,8000731.530761008,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,92,3631703.940235325,226015.35023428447,6602.131097646182,647523.7137648361,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,93,262100.71392443663,78702.1038784204,6602.131097646182,74226.9831879164,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,94,171613.4725176498,50617.10651386144,6602.131097646182,39718.17277991585,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,95,167012572332.48486,5567173978.674571,6602.131097646182,29979657844.9211,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,96,2910324.1003912077,240906.6739755393,6602.131097646182,594921.7641702311,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,97,373672.59841900034,101633.82402304563,6602.131097646182,103685.86181673,0.002371803999480944,[61.32721709 56.13086848 69.36189968 41.34526192 10.5002899  54.97426492 50.60300017 58.84575516 19.19655252 25.62392574 47.76865709 45.704847 67.95754379 24.39482104 46.13848262]
150,30,1.0,0.05,2.0,70,1,98,2154750.539383407,156395.7937308106,6514.747016765713,398227.0661037129,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,99,10488266.546843676,693191.9630836608,6514.747016765713,1963799.688378157,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,100,58456359.62083885,2091250.04943119,6514.747016765713,10468575.775292382,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,101,2803057.3380117686,227335.7205807106,6514.747016765713,510080.42840181215,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,102,2823125.1141813756,270112.6060489479,6514.747016765713,586754.2982320511,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,103,8819456.46374956,510334.49169213726,6514.747016765713,1642017.3335704377,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,104,1.8880921200756656e+37,6.293640400252219e+35,6514.747016765713,3.3892290792198156e+36,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,105,7.38947159781683e+48,2.463157199272277e+47,6514.747016765713,1.3264507463961056e+48,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,106,1.5621448342298846e+40,5.207149447432951e+38,6514.747016765713,2.8041357949805795e+39,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,107,8.88188269640012e+37,2.960627565466707e+36,6514.747016765713,1.5943467372583616e+37,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,108,4932021.588213351,278194.17943442665,6514.747016765713,884493.0366696073,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,109,1027816.8494123179,143035.03893591784,6514.747016765713,201551.43344880894,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,110,359806.6823194214,96324.6138272427,6514.747016765713,77244.6589315813,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,111,420004.4111337488,98627.74568546601,6514.747016765713,80082.85356578231,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,112,3.693084679094591e+50,1.2310282263648637e+49,6514.747016765713,6.629289881209272e+49,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,113,702368916856.4519,23412387798.28683,6514.747016765713,126079062271.02959,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,114,236366.05589896717,75974.71252366602,6514.747016765713,58592.528081020784,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,115,291516.5150199337,86312.48828643498,6514.747016765713,72538.23601325139,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,116,171178.9449811517,68353.98114668297,6514.747016765713,39548.945070287584,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,117,264537.4432266318,55436.847594503146,6514.747016765713,46989.21275544161,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,118,7.154895269616989e+39,2.3849650898723296e+38,6514.747016765713,1.2843430068224848e+39,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,119,212872.60540927332,59490.20461380962,6514.747016765713,44225.82590931264,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,120,394927.9069449039,66339.40105179774,6514.747016765713,70418.1564099522,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,121,543364.4803026194,90995.61132995172,6514.747016765713,101824.64413488538,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,122,193650.53578289537,64350.294632328936,6514.747016765713,50514.64339696601,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,123,591628.666826709,114349.01143818983,6514.747016765713,125853.11459938211,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,124,1.6304821081804847e+23,5.434940360601616e+21,6514.747016765713,2.9268049558786737e+22,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,125,5.501960848588327e+52,1.8339869495294422e+51,6514.747016765713,9.876321977349915e+51,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,126,7.338449880438884e+40,2.446626071366199e+39,6514.747016765713,1.3172832515942788e+40,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,127,2.7916824523330872e+38,9.498301126701959e+36,6514.747016765713,5.008718895895591e+37,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,128,3.57682111405412e+41,1.1922737046847068e+40,6514.747016765713,6.420590394939959e+40,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,129,1.6326685658774386e+16,698843368021995.9,6514.747016765713,3018973089828969.5,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,130,4.052891588092659e+25,1.3509641429704517e+24,6514.747016765713,7.275162997064137e+24,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,131,3.058357403693102e+22,1.0194530703000099e+21,6514.747016765713,5.489919440806296e+21,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,132,6.703888840883298e+24,2.234629617568936e+23,6514.747016765713,1.203384875155696e+24,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,133,2.0321174019019187e+25,8.124635536792747e+23,6514.747016765713,3.6949147216600774e+24,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,134,7.989969472159982e+17,2.663323157418974e+16,6514.747016765713,1.4342434137178997e+17,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,135,4844630138.778293,162494160.5869778,6514.747016765713,869461540.4599669,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,136,428376.13761364605,155569.33617389636,6514.747016765713,112419.77777592056,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,137,754881.4688024088,134316.20478078423,6514.747016765713,155128.18485700543,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,138,1134899.9747675604,121873.95183840692,6514.747016765713,199361.45296982143,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,139,706450.1097329367,111527.0207295027,6514.747016765713,131011.69467826856,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,140,251043.35488799313,81661.0155453538,6514.747016765713,47868.88554100759,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,141,883445.6342485744,100853.75879401619,6514.747016765713,153467.310484469,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,142,390366.8282591634,81316.40513443452,6514.747016765713,82282.73291949184,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,143,2.9723425840697617e+28,9.907808613565894e+26,6514.747016765713,5.335518226159904e+27,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,144,1844320095134.7095,61479508728.71677,6514.747016765713,331065185802.9857,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,145,1.0128477266016974e+21,3.3761590891123417e+19,6514.747016765713,1.818117310752379e+20,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,146,3.928930558476122e+30,1.3096435194920406e+29,6514.747016765713,7.052646191060312e+29,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,147,70204646596.09264,4725906654.90607,6514.747016765713,16988288264.970947,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,148,3865407818807855.0,128846937722478.94,6514.747016765713,693861936432293.9,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
150,30,1.0,0.05,2.0,70,1,149,1320636.925365615,176696.14923350167,6514.747016765713,260443.60604524973,0.015263379984471743,[56.97529011 54.03019534 36.59349458 29.12201617 64.27251585 37.51543587 58.62825118 41.35418996 53.0232737  42.14833895 28.82550085 22.92861969 59.23995208 57.07701876 55.83477115]
