nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,1,89,43549.29089292531,12264.259123186932,2393.9035337182995,7372.586547446043,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,90,24421.622982339744,11026.911721860275,2393.9035337182995,5060.498023863146,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,91,25788.292726185522,9297.560048529553,2393.9035337182995,4571.295180570678,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,92,52947.47447037328,10223.666498088716,2393.9035337182995,7374.847343800921,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,93,58069.80085315911,11723.696177443304,2393.9035337182995,9829.567900160715,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,94,17049.81996384883,8389.778128929504,2393.9035337182995,3122.164665431492,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,95,13795.988767067953,7878.475286985148,2393.9035337182995,2207.4101275209396,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,96,12551.74304120886,7742.538055342762,2393.9035337182995,2149.4590250911965,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,97,24286.989847212808,8389.359490439318,2393.9035337182995,4072.193436801032,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,98,33960.3422049443,8847.89837180321,2393.9035337182995,5390.136045527461,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
100,50,1.0,0.01,2.0,70,1,99,32018.457270376915,7707.427272044946,2393.9035337182995,4740.5803204100575,0.011277752966652458,[64.90976739 49.03979393 59.82370143 53.66074718 36.57880594 49.0299319 66.49371901 65.27253676 52.4910315  25.70280168 54.98560875 63.01039996 55.75243736 51.75090845 63.59043207]
