nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,0,87,11152.399653113116,2434.734822052272,968.5896983696807,2417.9267620697647,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,88,3643.9782567828142,2004.0732260590153,968.5896983696807,586.0055457545222,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,89,6115.980680900314,2098.2297153290183,968.5896983696807,916.2195856280526,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,90,10071.194783070969,2500.6304691750993,968.5896983696807,1679.7209947962174,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,91,10694.018585048014,2620.9526218066367,968.5896983696807,1878.3568762773327,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,92,6320.802400071552,2936.4540946407997,968.5896983696807,1338.7133427635576,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,93,319204.96482307574,13332.102365672014,968.5896983696807,56818.041720882626,0.014390285255278286,[65.69855232 74.30385558 58.09296153 53.01589457 21.36376263 66.19007002 65.82330197 65.05448224 64.65582102 81.7468401  67.61036666 66.67671676 37.40004314 88.71411815 79.98867762]
150,30,1.0,0.01,2.0,90,0,94,7318.615405551977,2700.0836343432757,957.6207469929687,1275.8972171211747,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,95,17857.753127383185,3392.8161516265664,957.6207469929687,3222.8871082826827,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,96,19328.718602839606,4734.094035549612,957.6207469929687,4839.312308432324,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,97,7292.564011728352,2487.8773722088,957.6207469929687,1275.1323631080065,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,98,6552.974142209931,2775.92712508071,957.6207469929687,1343.7565575471124,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,99,12839.506356029427,2894.697288062506,957.6207469929687,2110.205243703279,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,100,4475.355771069619,2519.7920957268075,957.6207469929687,870.8767983136073,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,101,7129.014375232163,2709.4390652702064,957.6207469929687,1246.7376731982179,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,102,6042.038198050809,2511.004343224753,957.6207469929687,1044.7140743902949,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,103,10640.16643582855,3089.3770429190345,957.6207469929687,1947.1801111225534,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,104,11861.94120392681,3017.2850754129263,957.6207469929687,1993.0382201256177,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,105,4817.457856611386,2268.5055014534255,957.6207469929687,802.2329394855543,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,106,6519.673102805935,2535.1795412950564,957.6207469929687,1309.050132760967,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,107,14141.37524288002,3078.8175740131974,957.6207469929687,2596.077541679091,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,108,7012.658117486538,2327.087905617584,957.6207469929687,1043.3873432199077,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,109,19272.674271869448,2680.1267997425134,957.6207469929687,3158.4420772704307,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,110,5149.076893738272,2506.0344315511984,957.6207469929687,1080.7126869222718,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,111,3744.909682355167,2250.466358536838,957.6207469929687,718.7263200008965,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,112,5799.991012353633,2391.955916947429,957.6207469929687,985.82796792778,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,113,5049.846639255428,2161.2545535430827,957.6207469929687,870.8001430981485,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,114,8173.768603943596,2204.294543650394,957.6207469929687,1250.5043074238874,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,115,3943.2730119443154,1909.8318818049818,957.6207469929687,586.0876180547127,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,116,175507.24258829857,8065.58430700674,957.6207469929687,31118.935686897625,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,117,4582.317329827889,2113.8353372894976,957.6207469929687,793.5090232513779,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,118,441575.48718179215,16440.326376842146,957.6207469929687,78947.87425111845,0.03056759309184249,[73.0466625  77.4254572  26.44377106 56.96054573 24.88772661 66.64461457 74.81532089 70.20913311 53.60294449 85.47438436 59.48746106 45.09577606 52.38811567 71.23052525 86.4301507 ]
150,30,1.0,0.01,2.0,90,0,119,16838.06811750074,2525.4540649553687,861.6773404664782,2750.8367893978175,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,120,26663.47642980182,3321.90888885848,861.6773404664782,4495.071892485426,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,121,5546.0930569360735,2370.199429623507,861.6773404664782,975.9494618358,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,122,9130.905377716063,2627.919161526322,861.6773404664782,1938.277945475672,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,123,8594.141560531936,2747.8942708021555,861.6773404664782,1705.2766382588695,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,124,8823.357976207359,2956.394190485231,861.6773404664782,1692.4939745050362,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,125,3070.036448743027,2050.9182183016073,861.6773404664782,572.5159484280958,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,126,4038.8256130377868,2111.0638568592144,861.6773404664782,740.8292738223653,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,127,3974.6550284646005,2244.2707539358785,861.6773404664782,796.5236601217662,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,128,8122.245483983884,2425.9374979537547,861.6773404664782,1588.7910084248902,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,129,3382.1023861782282,1900.2750402027111,861.6773404664782,573.2810548369868,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,130,5324.509427537059,1911.3517796211866,861.6773404664782,918.2740721620895,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,131,18984.42044474974,2563.7974864261487,861.6773404664782,3251.5548160179737,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,132,3544.4104055716357,1762.7413239271802,861.6773404664782,547.7200622390209,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,133,12752.738881839594,2512.878857924587,861.6773404664782,2339.1794186234188,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,134,8705.890394080609,2036.9456901459916,861.6773404664782,1479.1715622101929,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,135,2614.928777458122,1772.6102404090789,861.6773404664782,389.78755192403105,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,136,20400.41359279201,2705.314636122434,861.6773404664782,3922.013710582333,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,137,15077.324093245545,2883.290477831122,861.6773404664782,2847.6331224336896,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,138,7406.721626611697,2682.019981705585,861.6773404664782,1733.920984704527,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,139,14378.953679487946,2510.6413513479474,861.6773404664782,2452.1102185549034,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,140,489039.00397478126,19011.795388874354,861.6773404664782,87320.76953091491,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,141,1.447280383425839e+58,4.8242679447527965e+56,861.6773404664782,2.597947795626986e+57,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,142,110342.18624266855,9638.772007785366,861.6773404664782,24855.002076502642,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,143,37222.112959326085,4523.134690719079,861.6773404664782,7807.061272275059,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,144,18366.9402602078,3954.4041951644845,861.6773404664782,4498.116337343569,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,145,125615.2214117609,10052.453818425774,861.6773404664782,22241.433419769175,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,146,33208.07223949379,5656.041348264994,861.6773404664782,5783.946435087411,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,147,12097.088518392757,4151.203425419486,861.6773404664782,2303.5428053327737,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,148,9742.076734689621,3759.2102753522504,861.6773404664782,1986.5129569697679,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
150,30,1.0,0.01,2.0,90,0,149,11384.662915704981,4135.111283652605,861.6773404664782,2150.249146658617,0.007428386880779106,[75.07627629 56.60206699 66.52389167 56.94974576 13.183303   58.65043708 61.40419945 66.67473797 37.2717588  78.2427982  65.38821778 83.40356838 32.33054242 67.8801267  88.9156008 ]
