nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,2,88,34025.11314645426,9552.29592474064,1559.3495697568658,6966.903209257292,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,89,17915.881796500165,9372.895124894727,1559.3495697568658,4159.863415750989,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,90,79590.69110476253,14623.825681465765,1559.3495697568658,19583.50580678281,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,91,20579.64256895975,10172.87732881215,1559.3495697568658,4652.67516676191,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,92,61414.04144196247,13645.739375082176,1559.3495697568658,12659.504442394455,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,93,69719.30089571842,23729.602536868748,1559.3495697568658,22260.465930415354,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,94,59637.446973251266,15760.58231206944,1559.3495697568658,13898.579244380411,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,95,145658.26325262839,22398.523741791207,1559.3495697568658,36098.067895273445,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,96,23328.870662151538,10954.49096776244,1559.3495697568658,6002.696745357164,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,97,36509.91079307501,11889.857089225217,1559.3495697568658,7611.119129978006,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,98,14049.581653426865,6967.898025550984,1559.3495697568658,3769.7962726140736,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
100,20,1.0,0.05,2.0,90,2,99,33324.76614456376,8818.560439228122,1559.3495697568658,6710.1768778664955,0.05079252722773914,[81.67623555 72.0114388  44.72849028 67.04327488 56.35880463 29.79466597 65.1428279  40.62486787 89.32173176 52.79387108 44.54680782 87.38570243 64.42130414 66.13830917 70.13487787]
