nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,2,89,20688.42418782478,8009.785026346126,2505.996137695739,3440.1954590041473,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,90,53028.89091556287,8580.396368711601,2505.996137695739,7219.32485799082,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,91,48429.94977555955,10619.94409225443,2505.996137695739,10521.496842440814,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,92,12621.372142175629,6993.973428001704,2505.996137695739,2366.84672560131,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,93,12435.106063037118,7040.109826956186,2505.996137695739,2409.9311070682566,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,94,97582.40619345526,9505.425098485919,2505.996137695739,13569.101666171853,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,95,14671.200128959379,6475.498389764447,2505.996137695739,2409.460503495372,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,96,17170.13104636337,6117.617279373484,2505.996137695739,2332.7815085527836,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,97,38533.706389989755,6715.593181316353,2505.996137695739,6002.878186432716,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,98,24823.98083436516,6115.831108990944,2505.996137695739,3446.5178074149794,0.06094646286888394,[66.5645695  67.04551606 47.71183759 55.75052598 50.67421836 68.89490411 63.54322303 64.28212664 48.30507122 67.96529469 48.45351731 56.76285784 10.69418255 58.27101497 66.75002382]
100,50,0.8,0.01,2.0,70,2,99,105060.99201854304,8689.094523680793,2261.67377183303,14483.677895834166,0.008049819436040367,[65.74162487 57.43291564 45.67334612 60.12500692 19.34883644 49.34014233 51.15930008 60.52176732 31.20113325 54.03100236 44.57788473 56.11118144 37.08621348 42.72654975 64.5892433 ]
