nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,0,88,1052044.2711208793,25512.816517449286,834.0347038279775,146854.7340343373,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,89,131648.83164280996,7485.287962165196,834.0347038279775,20522.617804415473,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,90,157360.6908573154,7248.220566672443,834.0347038279775,22318.694910803817,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,91,22778.497973501853,4090.13498447016,834.0347038279775,4071.169791793463,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,92,6426.838473693603,2692.1012496841736,834.0347038279775,1107.8314927473946,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,93,14100.255767092074,3439.227185622733,834.0347038279775,2223.5900183511317,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,94,19202.121364482176,3927.990635479008,834.0347038279775,3016.601669434742,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,95,8768.173325173468,3393.1151142566537,834.0347038279775,1796.8187195620376,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,96,24041.007612505822,4283.400966303323,834.0347038279775,3876.976961801429,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,97,1145966510.4730978,22926895.422593247,834.0347038279775,160434233.97818094,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,98,22978.934379959104,4164.915552382669,834.0347038279775,3705.048460739777,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,99,5854.122857561942,2480.87377230622,834.0347038279775,1011.3672366888612,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,100,12305.659842033105,2841.279153549586,834.0347038279775,1868.6606056032338,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,101,8.985870680485661e+20,1.7971741360971344e+19,834.0347038279775,1.2580218952679924e+20,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,102,8.259908608605247e+20,1.6519817217210497e+19,834.0347038279775,1.1563872052047346e+20,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,103,34188.18921007376,4270.38548375172,834.0347038279775,5096.667558499753,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,104,30079.90000777574,4638.5089083774565,834.0347038279775,5693.2292755640365,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,105,31135.86623860074,5094.424967717862,834.0347038279775,6850.910301602198,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,106,32699.32297081624,5022.848206377402,834.0347038279775,6714.250092180346,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,107,12516.033060658512,3405.867195138543,834.0347038279775,2146.7564194530614,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,108,11001.577437884025,3235.892369354484,834.0347038279775,1752.2605750737682,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,109,15315.22714955045,3861.791823264768,834.0347038279775,3042.344041326354,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,110,108869.14697276919,6196.414474608161,834.0347038279775,15029.215379559508,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,111,35244.244938298005,4750.711930921001,834.0347038279775,5338.018722428121,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,112,13491.954788771032,3547.017120545008,834.0347038279775,2274.0953778976555,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,113,11765.517661720098,3283.2224246838573,834.0347038279775,1985.0060363377154,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,114,9355.730129425609,3191.3372178245863,834.0347038279775,1950.065005320571,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,115,6129.625807117803,2870.6527737252477,834.0347038279775,1271.558421119577,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,116,29663.088389446148,3565.8517770426743,834.0347038279775,4309.662282164476,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,117,18714.28020564837,2868.1329181823075,834.0347038279775,2437.3928874851126,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,118,7480.313775543491,2471.5403546415387,834.0347038279775,1118.2318507698712,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,119,9056.103058671313,2887.253606481022,834.0347038279775,1734.3011668680492,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,120,4020.782235139284,2350.891019720257,834.0347038279775,795.1518168429152,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,121,40592.91189188256,4242.186059719826,834.0347038279775,6752.752273867439,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,122,37711.37259498143,3829.650820913451,834.0347038279775,5582.735745697649,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,123,7540.238562476506,3033.5214304064957,834.0347038279775,1665.0774509829882,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,124,11354.195193662623,2836.3308167574246,834.0347038279775,1922.8142723721332,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,125,11683.379573148095,2945.619088757245,834.0347038279775,2158.089378087396,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,126,18769.063904495284,2831.2906166464513,834.0347038279775,2712.287263397354,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,127,16218.097013852333,2950.1935254768796,834.0347038279775,2731.601112722779,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,128,10530.89192400843,2633.0095326817654,834.0347038279775,1674.5602205803975,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,129,20061.31155605777,3222.446602460775,834.0347038279775,3243.826024564891,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,130,11864.310461210041,3146.3558210012334,834.0347038279775,2137.555616226679,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,131,18383.96441490889,3455.402116140849,834.0347038279775,3505.430737385941,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,132,14201.430014791742,3667.903763775621,834.0347038279775,3304.287091332626,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,133,14286.3556629903,3554.594022144485,834.0347038279775,2918.3408732786975,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,134,8755.803574583913,2699.374154340608,834.0347038279775,1500.4039882959453,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,135,5454.242444680266,2288.6505242999333,834.0347038279775,951.3189729932706,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,136,273641.6744195092,8601.228010982102,834.0347038279775,38408.33996206245,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,137,1087603.8493969534,26411.799263017358,834.0347038279775,151873.5991212182,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,138,66035.156853192,4795.413079264652,834.0347038279775,9809.694536094275,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,139,65023921.13396331,1304092.035716632,834.0347038279775,9102833.623658895,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,140,38158.05573902201,4579.7043035821625,834.0347038279775,6526.989913177109,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,141,21974.8488986513,4634.289514579684,834.0347038279775,3734.5519585927664,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,142,4.297772887158496e+54,8.595545774316993e+52,834.0347038279775,6.016882042021894e+53,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,143,57422.729323703235,6023.936236581984,834.0347038279775,9473.087824782084,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,144,29521.166776476857,4150.946989287457,834.0347038279775,4976.535527896573,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,145,12549.13646703341,3388.033659977023,834.0347038279775,2357.4627242532088,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,146,2063849.4831699675,44462.90640253511,834.0347038279775,288488.32017302234,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,147,8963.646504702105,2968.926762740334,834.0347038279775,1568.7544724933764,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,148,5759.510382585086,2410.4815923903066,834.0347038279775,1114.61503347909,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
150,50,0.8,0.01,2.0,90,0,149,8079.197963035909,2433.364540148977,834.0347038279775,1394.4039100747566,0.04088641425875578,[84.61965739 67.02654489 59.89566147 53.63657503 81.15313981 69.03699056 73.94891462 60.12015755 88.17078799 68.34758398 51.48524558 39.78433724 86.69730537 61.27380882 75.81757827]
