nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,3,87,3788.939156513958,1554.610438720876,896.6755578344416,517.0179278972131,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,88,2749.7210807140063,1459.259108584986,896.6755578344416,407.36352026795106,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,89,4469.064799832501,1706.6769450410604,896.6755578344416,755.3637092003137,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,90,3006.1285972309033,1537.076693536994,858.9132702891189,501.79440194767585,0.041611902754199175,[ 76.76008429  97.67880976  65.09297369 106.81414486  52.13962841  44.03382206  55.98868487  75.94398196  26.7245081   93.05403681  64.90248647  70.35374942  72.83431423  79.86013662  98.41539045]
100,30,1.0,0.01,2.0,110,3,91,3585.7088662787346,1518.9736809028773,858.9132702891189,501.8567218007342,0.041611902754199175,[ 76.76008429  97.67880976  65.09297369 106.81414486  52.13962841  44.03382206  55.98868487  75.94398196  26.7245081   93.05403681  64.90248647  70.35374942  72.83431423  79.86013662  98.41539045]
100,30,1.0,0.01,2.0,110,3,92,3842.8933381475963,1492.2868316949155,858.9132702891189,561.2612873515873,0.041611902754199175,[ 76.76008429  97.67880976  65.09297369 106.81414486  52.13962841  44.03382206  55.98868487  75.94398196  26.7245081   93.05403681  64.90248647  70.35374942  72.83431423  79.86013662  98.41539045]
100,30,1.0,0.01,2.0,110,3,93,4794.2806703319975,1637.2280369299785,858.9132702891189,777.4373863189519,0.041611902754199175,[ 76.76008429  97.67880976  65.09297369 106.81414486  52.13962841  44.03382206  55.98868487  75.94398196  26.7245081   93.05403681  64.90248647  70.35374942  72.83431423  79.86013662  98.41539045]
100,30,1.0,0.01,2.0,110,3,94,2058.618215513776,1378.2704713374778,858.9132702891189,240.87069650308695,0.041611902754199175,[ 76.76008429  97.67880976  65.09297369 106.81414486  52.13962841  44.03382206  55.98868487  75.94398196  26.7245081   93.05403681  64.90248647  70.35374942  72.83431423  79.86013662  98.41539045]
100,30,1.0,0.01,2.0,110,3,95,2350.7158293735047,1501.3434607811203,858.9132702891189,360.0796000005294,0.041611902754199175,[ 76.76008429  97.67880976  65.09297369 106.81414486  52.13962841  44.03382206  55.98868487  75.94398196  26.7245081   93.05403681  64.90248647  70.35374942  72.83431423  79.86013662  98.41539045]
100,30,1.0,0.01,2.0,110,3,96,5378.912376006824,1848.5222934095907,858.9132702891189,1016.8466584665118,0.041611902754199175,[ 76.76008429  97.67880976  65.09297369 106.81414486  52.13962841  44.03382206  55.98868487  75.94398196  26.7245081   93.05403681  64.90248647  70.35374942  72.83431423  79.86013662  98.41539045]
100,30,1.0,0.01,2.0,110,3,97,3716.3059642750754,1515.824577126196,858.9132702891189,535.1034321846162,0.041611902754199175,[ 76.76008429  97.67880976  65.09297369 106.81414486  52.13962841  44.03382206  55.98868487  75.94398196  26.7245081   93.05403681  64.90248647  70.35374942  72.83431423  79.86013662  98.41539045]
100,30,1.0,0.01,2.0,110,3,98,4428.643712258363,1598.7411716872402,846.6838806712693,704.953725296688,0.052017137171612056,[ 63.66288319  81.34590956  70.6362005   97.76431594  35.0529014  94.6137999   66.09397148  98.49381429  61.29363327  89.23057763  76.68136141  70.41195099  95.13978359  94.04202445 106.88281978]
100,30,1.0,0.01,2.0,110,3,99,2751.4531649747496,1620.3920867941595,846.6838806712693,485.8710779699146,0.052017137171612056,[ 63.66288319  81.34590956  70.6362005   97.76431594  35.0529014  94.6137999   66.09397148  98.49381429  61.29363327  89.23057763  76.68136141  70.41195099  95.13978359  94.04202445 106.88281978]
