nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,3,88,6812.410395550182,3940.3121390433794,2064.395563986631,1164.328412690416,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,89,5163.100766171817,3720.1747491207543,2064.395563986631,732.2130287716043,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,90,4719.370156286593,3797.9513286151937,2064.395563986631,676.0969165934197,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,91,5161.124225083334,4088.075523262118,2064.395563986631,877.5189993963567,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,92,5939.410455012208,3752.317497520728,2064.395563986631,861.1674133254929,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,93,6114.592131534524,3553.8723689488093,2064.395563986631,937.9694538303368,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,94,4721.996014279433,3616.9966300462775,1859.397876948459,791.1419465079931,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,95,5226.526641459556,3355.2483652935434,1859.397876948459,955.4597001397112,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,96,10918.018254902237,3981.631931588085,1859.397876948459,1992.9054287036472,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,97,5418.967746692477,3479.3390621768244,1859.397876948459,913.0815366091448,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,98,5847.439306899031,3383.0207417362967,1859.397876948459,904.3584395410661,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,99,13095.825264601563,4641.968812295643,1859.397876948459,2453.862902154428,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,100,7436.725345741569,4078.5024028228145,1859.397876948459,1330.9882809855376,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,101,5158.152842278089,3768.9133973857997,1859.397876948459,978.6117074852381,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,102,7056.956156699338,4065.1179353707184,1859.397876948459,1293.2724215133674,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,103,8244.547791394258,3943.1672567084534,1859.397876948459,1527.55512878481,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,104,4991.632217042366,3395.649426790732,1859.397876948459,786.3425748059897,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,105,4851.299473722,3569.717014405822,1859.397876948459,793.069130328874,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,106,4681.023788854791,3540.839700763674,1859.397876948459,763.0820882079013,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,107,4016.7197782436547,3163.4471184313416,1859.397876948459,609.1511503976064,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,108,4910.773748164258,3258.5257032574445,1859.397876948459,878.0530042169368,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,109,5197.301506700954,3378.902009096609,1859.397876948459,823.9004334729042,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,110,7333.38101368018,3630.971946590895,1859.397876948459,1155.218159794993,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,111,6745.802649594204,3654.4022754781013,1859.397876948459,1123.4043775010582,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,112,4920.4611503627275,3674.6822162665494,1859.397876948459,700.2866699769851,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,113,5383.79917709905,3819.7574282652045,1859.397876948459,856.5309269046212,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,114,4375.2027890525915,3378.9780939284783,1859.397876948459,533.419895549762,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,115,5244.875387089285,3769.158375481527,1859.397876948459,795.4533833343818,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,116,5116.319719047619,3775.43374474119,1859.397876948459,787.0218045888098,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,117,4965.932716260689,3509.185859607545,1859.397876948459,790.2380166972109,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,118,4553.163532175779,3381.0698667098395,1859.397876948459,620.1073723949467,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,119,5068.1693898655985,3458.6069680666487,1859.397876948459,710.6551100310287,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,120,4354.261669990747,3174.568258614883,1859.397876948459,600.5907253841712,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,121,762484.7621700595,42765.6166561685,1859.397876948459,165186.34800461587,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,122,859479.2338442456,58158.596491208926,1859.397876948459,190614.19840210344,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,123,107136.41962912788,8756.35541971002,1859.397876948459,22589.852364163115,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,124,4892.237283818432,3344.8638206666938,1859.397876948459,693.7525740353759,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,125,5607.734421361111,3715.9483360003337,1859.397876948459,1153.531612198928,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,126,13646.177089936062,4202.1303803956225,1859.397876948459,2374.8457629918234,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,127,6536.776597316817,3489.804258349353,1859.397876948459,977.7400071348549,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,128,4642.084361055747,3318.0530948355613,1859.397876948459,898.4851009038858,0.011968557375467922,[61.5030827  59.32511508 50.46764797 49.24469947 39.80240216 62.05706917 33.17115918 52.9903563  34.97093243 63.8270769  34.48202174 52.22896618 47.07975874 63.81393389 69.73730838]
150,20,0.8,0.01,2.0,70,3,129,4426.671631718317,3249.8755944383493,1760.6817436283818,799.8459100196458,0.007738249985139195,[61.9094067  64.54236372 43.04404214 49.469664   35.66685433 59.72807047 69.19690375 53.21328275 24.44674599 63.44536588 47.2212935  59.20017567 52.41938807 57.72800113 62.72720494]
150,20,0.8,0.01,2.0,70,3,130,5947.519850979743,3265.622724595464,1760.6817436283818,974.4201000839415,0.007738249985139195,[61.9094067  64.54236372 43.04404214 49.469664   35.66685433 59.72807047 69.19690375 53.21328275 24.44674599 63.44536588 47.2212935  59.20017567 52.41938807 57.72800113 62.72720494]
150,20,0.8,0.01,2.0,70,3,131,3727.7974228671437,2934.619644617621,1760.6817436283818,558.4033535810103,0.007738249985139195,[61.9094067  64.54236372 43.04404214 49.469664   35.66685433 59.72807047 69.19690375 53.21328275 24.44674599 63.44536588 47.2212935  59.20017567 52.41938807 57.72800113 62.72720494]
150,20,0.8,0.01,2.0,70,3,132,2708039323049225.0,135401966162180.34,1760.6817436283818,590203487213063.6,0.007738249985139195,[61.9094067  64.54236372 43.04404214 49.469664   35.66685433 59.72807047 69.19690375 53.21328275 24.44674599 63.44536588 47.2212935  59.20017567 52.41938807 57.72800113 62.72720494]
150,20,0.8,0.01,2.0,70,3,133,6056.878675789886,3404.7330385471187,1760.6817436283818,955.7543630538241,0.007738249985139195,[61.9094067  64.54236372 43.04404214 49.469664   35.66685433 59.72807047 69.19690375 53.21328275 24.44674599 63.44536588 47.2212935  59.20017567 52.41938807 57.72800113 62.72720494]
150,20,0.8,0.01,2.0,70,3,134,5843.154123078512,3202.0180308560393,1614.5451331113554,875.2146212179039,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,135,4345.344852617458,3143.946768707688,1614.5451331113554,583.1412987321781,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,136,3789.470278740694,2898.123052375489,1614.5451331113554,613.1207347282342,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,137,5655.682011172092,3165.2366631725436,1614.5451331113554,791.4056854106854,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,138,4665.019315503844,3073.6628253691956,1614.5451331113554,662.3806531909922,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,139,3774.1202557575307,3033.642727591169,1614.5451331113554,540.5483713635407,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,140,4314.3417539470465,2931.3046033133064,1614.5451331113554,643.3873458489304,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,141,7967.5557787702555,3175.8399576615907,1614.5451331113554,1288.7556175923228,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,142,3720.9863203153664,2904.4304236674225,1614.5451331113554,526.616660113384,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,143,4719.735414627649,2953.716510334607,1614.5451331113554,673.0474290434674,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,144,19505.34347323183,4188.148339290114,1614.5451331113554,3764.8172798212263,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,145,10879.88221142237,4011.230120229672,1614.5451331113554,1892.6118559577517,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,146,8018.798279476983,3612.044873177104,1614.5451331113554,1267.4897574078516,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,147,4057.6537238875203,3209.0555916421627,1614.5451331113554,611.3857093948344,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,148,4175.295314001199,3145.107390690518,1614.5451331113554,664.0954174907001,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
150,20,0.8,0.01,2.0,70,3,149,8332.531086757484,3965.9009512969305,1614.5451331113554,1621.2284394756289,0.010756326744764157,[62.15163422 64.85699312 44.41995627 53.33991891 36.19782464 59.33879101 55.93542146 53.53388079 28.19998283 63.2820911  48.46809354 60.0672103 53.33295183 57.40631246 64.36518566]
