nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,0,88,3780.9893429505405,1663.963521055539,843.6856928465617,618.827980116371,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,89,2503.9381851372314,1548.555694143432,843.6856928465617,404.6751892019116,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,90,7060.015348218111,1735.9187768858776,843.6856928465617,1049.5087390386527,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,91,2582.1400779878045,1431.3058993626848,843.6856928465617,374.33070705508095,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,92,2270.418936399891,1482.047983816755,843.6856928465617,326.67430223775676,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,93,52987.99846304024,3884.7820918222524,843.6856928465617,9834.10333725204,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,94,17076.161422593097,2047.312623940862,843.6856928465617,2849.0616314849,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,95,11562.346427424109,1799.579487216745,843.6856928465617,1864.5227139291646,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,96,2499.834226341253,1415.326422039573,843.6856928465617,339.53047772390585,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,97,2111.0468959082323,1415.7924202403194,843.6856928465617,258.96225053797485,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,98,2042.089281174921,1375.5079015989118,843.6856928465617,301.50688451044795,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,99,2240.8292752173857,1430.4727374908564,781.2491107636522,313.355436023058,0.04481822053718995,[ 78.04807778  97.51978059  72.26141513  57.0947748   74.58142874  75.43279615 102.8752162   78.1111539   76.09394422  64.79731647  86.28256466  60.16125991  37.58240847  84.35393613  91.26981339]
