nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,0,88,2097.921405517407,1554.223713345964,885.1244174278653,283.1299485657165,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,89,6842.470287553316,1727.220378788897,885.1244174278653,1037.2436523090175,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,90,2021.6926457272416,1492.0316899467985,885.1244174278653,301.94102182877054,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,91,3030.9894862826327,1522.393316958509,885.1244174278653,383.5286445063343,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,92,2620.006639319212,1527.670567065223,885.1244174278653,383.35280652732126,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,93,2128.793185765317,1413.3867692759195,885.1244174278653,283.28168132223067,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,94,3183.247297935743,1491.3275543823281,885.1244174278653,414.9794284158281,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,95,3510.5341774006783,1574.6887181023703,885.1244174278653,472.8634782989941,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,96,6996.099764235461,2119.157155694139,885.1244174278653,1620.439458135794,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,97,59079.6795508868,4611.652091322339,885.1244174278653,12051.406196538226,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,98,2455.9625829426573,1464.4273466086224,885.1244174278653,315.7560868274976,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,99,2768.8707773467886,1488.1189564288547,885.1244174278653,402.32902226657893,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
