nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,1,88,6075.13659638739,2174.955150475747,1024.7406002692571,1179.7133802248654,0.06047039127473458,[86.78711458 74.17587319 44.18097602 54.5796096  63.74007725 64.68837662 55.19972538 39.76779713 54.39695839 68.26188063 30.71686815 81.59771205 52.46599146 81.62994142 79.31141922]
100,20,1.0,0.01,2.0,90,1,89,2390.8246368462874,1726.197012877834,1024.7406002692571,355.3908585216437,0.06047039127473458,[86.78711458 74.17587319 44.18097602 54.5796096  63.74007725 64.68837662 55.19972538 39.76779713 54.39695839 68.26188063 30.71686815 81.59771205 52.46599146 81.62994142 79.31141922]
100,20,1.0,0.01,2.0,90,1,90,5047.721222639538,2133.0614195371663,1024.7406002692571,828.0628691594208,0.06047039127473458,[86.78711458 74.17587319 44.18097602 54.5796096  63.74007725 64.68837662 55.19972538 39.76779713 54.39695839 68.26188063 30.71686815 81.59771205 52.46599146 81.62994142 79.31141922]
100,20,1.0,0.01,2.0,90,1,91,6176.547489695396,2164.7166198488653,1024.7406002692571,1063.4901817469092,0.06047039127473458,[86.78711458 74.17587319 44.18097602 54.5796096  63.74007725 64.68837662 55.19972538 39.76779713 54.39695839 68.26188063 30.71686815 81.59771205 52.46599146 81.62994142 79.31141922]
100,20,1.0,0.01,2.0,90,1,92,3057.406915898756,1930.106938516872,1024.7406002692571,521.9183544567916,0.06047039127473458,[86.78711458 74.17587319 44.18097602 54.5796096  63.74007725 64.68837662 55.19972538 39.76779713 54.39695839 68.26188063 30.71686815 81.59771205 52.46599146 81.62994142 79.31141922]
100,20,1.0,0.01,2.0,90,1,93,2661.8245825860135,1764.9011976590707,1024.7406002692571,379.7234871557578,0.06047039127473458,[86.78711458 74.17587319 44.18097602 54.5796096  63.74007725 64.68837662 55.19972538 39.76779713 54.39695839 68.26188063 30.71686815 81.59771205 52.46599146 81.62994142 79.31141922]
100,20,1.0,0.01,2.0,90,1,94,2746.660994953466,1708.0704523814547,1024.7406002692571,423.6252829153506,0.06047039127473458,[86.78711458 74.17587319 44.18097602 54.5796096  63.74007725 64.68837662 55.19972538 39.76779713 54.39695839 68.26188063 30.71686815 81.59771205 52.46599146 81.62994142 79.31141922]
100,20,1.0,0.01,2.0,90,1,95,3168.319905035956,1934.768338208268,1024.7406002692571,512.05591856675,0.06047039127473458,[86.78711458 74.17587319 44.18097602 54.5796096  63.74007725 64.68837662 55.19972538 39.76779713 54.39695839 68.26188063 30.71686815 81.59771205 52.46599146 81.62994142 79.31141922]
100,20,1.0,0.01,2.0,90,1,96,2760.345913287014,1803.9015226194065,990.8886097161962,450.67955959191363,0.059990974134259564,[85.47268498 88.00564275 44.73749653 37.67512668 57.24780282 60.98628342 59.0856049  58.06993923 55.70423568 42.20352256 53.39668673 62.76579233 62.75741237 70.0388209  79.6288867 ]
100,20,1.0,0.01,2.0,90,1,97,1.5028687056379021e+26,7.514343528189511e+24,990.8886097161962,3.2754264066426954e+25,0.059990974134259564,[85.47268498 88.00564275 44.73749653 37.67512668 57.24780282 60.98628342 59.0856049  58.06993923 55.70423568 42.20352256 53.39668673 62.76579233 62.75741237 70.0388209  79.6288867 ]
100,20,1.0,0.01,2.0,90,1,98,36159.66843926185,3976.149112368645,990.8886097161962,7569.820260940755,0.059990974134259564,[85.47268498 88.00564275 44.73749653 37.67512668 57.24780282 60.98628342 59.0856049  58.06993923 55.70423568 42.20352256 53.39668673 62.76579233 62.75741237 70.0388209  79.6288867 ]
100,20,1.0,0.01,2.0,90,1,99,36789.067792182315,6393.997826187812,949.3723457431691,8592.802546151152,0.060629478097046115,[86.64628775 79.90888361 46.34792667 57.13394639 57.60734582 27.75387824 74.20192322 81.61313964 56.39157297 37.20204181 52.92612028 78.37117654 49.38794111 80.67262301 80.14654209]
