nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,3,87,3596.0898174730046,1637.8529005976345,866.5191686049614,495.46992029677045,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,88,2524.5280805181683,1565.418367755702,866.5191686049614,358.19913391186327,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,89,9431094218.26541,188623908.69203103,866.5191686049614,1320352901.3699474,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,90,1.7352719959961532e+16,347054417184189.2,866.5191686049614,2429380791825338.0,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,91,27938.330531528,3000.298328594351,866.5191686049614,4783.495863053536,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,92,6640.560824290959,1674.185421691157,836.6556721181915,911.581492934084,0.08611966566618033,[ 99.70947993  76.08235227  73.39889687  95.62821086  58.29814026  16.43772987  54.13913769  35.36118521  31.55014299  78.40659695  90.0253477   43.1335716  100.21515091  82.48355029 103.08253845]
100,50,1.0,0.01,2.0,110,3,93,5948.656254757338,1665.589288505602,770.9954517104077,783.5422609515675,0.047585626929472276,[86.86869166 63.37410707 93.83581653 91.35884238 35.24722345 78.90358376 57.64826064 62.75315612 33.43512753 77.4511797  28.39344187 81.49100597 22.32074331 81.81055843 92.45757022]
100,50,1.0,0.01,2.0,110,3,94,8143.981257358984,1772.0755415995743,770.9954517104077,1039.7143988996552,0.047585626929472276,[86.86869166 63.37410707 93.83581653 91.35884238 35.24722345 78.90358376 57.64826064 62.75315612 33.43512753 77.4511797  28.39344187 81.49100597 22.32074331 81.81055843 92.45757022]
100,50,1.0,0.01,2.0,110,3,95,3910.7386176774207,1595.0244851395357,770.9954517104077,681.0983959928409,0.047585626929472276,[86.86869166 63.37410707 93.83581653 91.35884238 35.24722345 78.90358376 57.64826064 62.75315612 33.43512753 77.4511797  28.39344187 81.49100597 22.32074331 81.81055843 92.45757022]
100,50,1.0,0.01,2.0,110,3,96,28328.3125650716,2054.477812422438,770.9954517104077,3771.425605325343,0.047585626929472276,[86.86869166 63.37410707 93.83581653 91.35884238 35.24722345 78.90358376 57.64826064 62.75315612 33.43512753 77.4511797  28.39344187 81.49100597 22.32074331 81.81055843 92.45757022]
100,50,1.0,0.01,2.0,110,3,97,20064.793084644385,1938.3342510973591,770.9954517104077,2637.1667184938515,0.047585626929472276,[86.86869166 63.37410707 93.83581653 91.35884238 35.24722345 78.90358376 57.64826064 62.75315612 33.43512753 77.4511797  28.39344187 81.49100597 22.32074331 81.81055843 92.45757022]
100,50,1.0,0.01,2.0,110,3,98,3464.1572282369325,1633.6430877796586,770.9954517104077,523.5252586441037,0.047585626929472276,[86.86869166 63.37410707 93.83581653 91.35884238 35.24722345 78.90358376 57.64826064 62.75315612 33.43512753 77.4511797  28.39344187 81.49100597 22.32074331 81.81055843 92.45757022]
100,50,1.0,0.01,2.0,110,3,99,3352.209989932933,1699.94789006389,770.9954517104077,539.6654919501568,0.047585626929472276,[86.86869166 63.37410707 93.83581653 91.35884238 35.24722345 78.90358376 57.64826064 62.75315612 33.43512753 77.4511797  28.39344187 81.49100597 22.32074331 81.81055843 92.45757022]
