nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,4,89,7721.129337774246,4990.151467192112,1814.5314306233306,1374.293069886026,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,90,6154.397359055236,4442.525221048048,1814.5314306233306,958.2162253875159,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,91,9474.418754779768,5021.185935559612,1814.5314306233306,1979.3698580302562,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,92,46876.47734173066,6799.239027125848,1814.5314306233306,9308.13295341961,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,93,41215.014331199156,6326.804452605602,1814.5314306233306,8087.776388310684,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,94,8690.407671558036,4476.0400810285155,1814.5314306233306,1629.5979671598475,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,95,14458.105884749704,4740.374143427489,1814.5314306233306,2374.8191863547854,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,96,9547.445362055207,4638.506141455488,1814.5314306233306,1497.4757873505737,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,97,8079.174369274416,4625.841662749901,1814.5314306233306,1150.2873112266475,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,98,42988.46616888658,6982.580223368309,1814.5314306233306,8672.204035514016,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
100,20,1.0,0.01,2.0,70,4,99,12513.160838942182,5525.362318414931,1814.5314306233306,2355.5837829227044,0.031025192213263813,[65.00183214 69.57400291 60.07674736 48.42659224 52.68034565 67.88830614 61.64460641 56.9742397  28.47195676 62.66535338 61.36580097 30.41118374 30.1493076  57.04097855 66.60478727]
