nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,3,89,11114.315133124594,6060.28591858551,2910.2361875118127,2160.5845092925815,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
100,20,1.0,0.01,2.0,70,3,90,6849.571819805027,5318.220641133115,2910.2361875118127,1019.4489759915136,0.09562950056923203,[59.83602638 65.96894627 58.34476786 61.10087655 41.11334157 53.59726644 34.31289617 47.49048875 59.51546436 49.69595344 57.11766664 32.78152516 26.06097414 55.15755515 68.86239259]
100,20,1.0,0.01,2.0,70,3,91,7403.325234368013,5012.538608156089,2869.13492437772,1138.7812755971722,0.060619088426945536,[62.06200591 60.33762765 54.38771047 57.80783729 45.77172066 50.86836253 40.43004585 47.65667931 56.79362931 52.63297099 54.02378415 55.66700863 33.98856566 63.79255323 68.41154529]
100,20,1.0,0.01,2.0,70,3,92,7283.044925074092,5211.373861011989,2869.13492437772,1134.8912758884949,0.060619088426945536,[62.06200591 60.33762765 54.38771047 57.80783729 45.77172066 50.86836253 40.43004585 47.65667931 56.79362931 52.63297099 54.02378415 55.66700863 33.98856566 63.79255323 68.41154529]
100,20,1.0,0.01,2.0,70,3,93,9965.199144667855,5089.060638199796,2430.734651089174,2006.1179829349308,0.06732085718255369,[67.2436274  62.5726262  50.0856689  54.23346975 44.3512484  49.29587266 38.61815199 67.36005087 56.52398843 57.19039926 57.12881861 68.93701528 30.87839299 58.44147823 66.98322109]
100,20,1.0,0.01,2.0,70,3,94,50647.307452035435,10052.116899559467,2430.734651089174,14383.537666471497,0.06732085718255369,[67.2436274  62.5726262  50.0856689  54.23346975 44.3512484  49.29587266 38.61815199 67.36005087 56.52398843 57.19039926 57.12881861 68.93701528 30.87839299 58.44147823 66.98322109]
100,20,1.0,0.01,2.0,70,3,95,20368.14375535688,5728.45782481488,2430.734651089174,3786.2756506396245,0.06732085718255369,[67.2436274  62.5726262  50.0856689  54.23346975 44.3512484  49.29587266 38.61815199 67.36005087 56.52398843 57.19039926 57.12881861 68.93701528 30.87839299 58.44147823 66.98322109]
100,20,1.0,0.01,2.0,70,3,96,5975.730678354203,4171.152993516501,2430.734651089174,1012.7256819140082,0.06732085718255369,[67.2436274  62.5726262  50.0856689  54.23346975 44.3512484  49.29587266 38.61815199 67.36005087 56.52398843 57.19039926 57.12881861 68.93701528 30.87839299 58.44147823 66.98322109]
100,20,1.0,0.01,2.0,70,3,97,7024.145132821596,4691.970678382924,2430.734651089174,1235.8209375070664,0.06732085718255369,[67.2436274  62.5726262  50.0856689  54.23346975 44.3512484  49.29587266 38.61815199 67.36005087 56.52398843 57.19039926 57.12881861 68.93701528 30.87839299 58.44147823 66.98322109]
100,20,1.0,0.01,2.0,70,3,98,7542.938092610303,4696.142720418387,2430.734651089174,1216.3813672978104,0.06732085718255369,[67.2436274  62.5726262  50.0856689  54.23346975 44.3512484  49.29587266 38.61815199 67.36005087 56.52398843 57.19039926 57.12881861 68.93701528 30.87839299 58.44147823 66.98322109]
100,20,1.0,0.01,2.0,70,3,99,5729.649096074974,4667.986971070242,2430.734651089174,885.2636120200219,0.06732085718255369,[67.2436274  62.5726262  50.0856689  54.23346975 44.3512484  49.29587266 38.61815199 67.36005087 56.52398843 57.19039926 57.12881861 68.93701528 30.87839299 58.44147823 66.98322109]
