nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,1,86,3.301023858643311e+17,6602050946944038.0,982.8945088504967,4.621433355963224e+16,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,87,2.8078279546906464e+17,5615655909662782.0,982.8945088504967,3.930959136562884e+16,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,88,4844247.972905721,424410.61946429417,982.8945088504967,1186372.0131100756,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,89,1.700414160891066e+35,3.4008283217821323e+33,982.8945088504967,2.380579825247492e+34,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,90,2.839794235875511e+22,5.6795884717510315e+20,982.8945088504967,3.9757119302257156e+21,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,91,4.210443006156617e+28,8.420886012676911e+26,982.8945088504967,5.894620208614067e+27,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,92,4.574516437982393e+28,9.286959377263342e+26,982.8945088504967,6.40308027420187e+27,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,93,1.0451489094639363e+31,2.1079270319252307e+29,982.8945088504967,1.463008652320127e+30,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,94,3584532.170113821,117884.34086840625,982.8945088504967,499243.45266738674,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,95,186833.67859950045,36442.85331903374,982.8945088504967,40571.0841138592,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,96,169042.0076937114,27595.306688261564,982.8945088504967,32819.86890998647,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,97,158668.14255455363,28190.502422920294,982.8945088504967,38519.799544557965,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,98,116136.08748627645,28128.511531729822,982.8945088504967,27998.407361180743,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
100,50,0.8,0.05,2.0,110,1,99,244390.48838191907,22963.25761153226,982.8945088504967,36666.65836066496,0.032804836942187485,[ 80.79563854 100.3534889  108.52850078  46.65547804   5.48960893  74.95372265  33.65115734  62.05806617  51.76468474  65.77719482  37.44246704  53.61072397  48.6173684   84.06747754 108.45068559]
