nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,1,88,9568.06842514221,5465.6101198934775,2720.0066561685517,1679.6647183282155,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,89,33976.39451434044,6426.167034021606,2720.0066561685517,5677.733412295471,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,90,11651.141393931566,5547.115195050359,2720.0066561685517,1830.1364505402607,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,91,7982.602461645953,5133.800227288055,2720.0066561685517,1271.2305470749457,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,92,7656.635074421923,4979.176965337471,2720.0066561685517,1146.8411159184461,0.01907528036865303,[69.30703953 63.56597458 24.64387783 27.8074209  51.8874233  56.99615128 40.76450447 29.66442748 25.60622699 69.19519751 48.64463134 47.74369169 57.4218188  47.56366297 69.05347593]
150,30,0.8,0.01,2.0,70,1,93,7852.861159923624,4821.1409862443425,2406.8809174362395,1302.0819327408574,0.016092087308353258,[69.75667816 64.888024   53.84753387 67.15005236 51.68098554 47.9612721 44.30702787 50.94240285 31.18074667 41.18764558 34.25435    47.50331556 51.98974602 35.94120616 56.45499537]
150,30,0.8,0.01,2.0,70,1,94,6254.501156035449,4864.5772708857585,2406.8809174362395,862.0416946915716,0.016092087308353258,[69.75667816 64.888024   53.84753387 67.15005236 51.68098554 47.9612721 44.30702787 50.94240285 31.18074667 41.18764558 34.25435    47.50331556 51.98974602 35.94120616 56.45499537]
150,30,0.8,0.01,2.0,70,1,95,14265.263598553016,4760.700019948289,2406.8809174362395,2023.9747302331527,0.016092087308353258,[69.75667816 64.888024   53.84753387 67.15005236 51.68098554 47.9612721 44.30702787 50.94240285 31.18074667 41.18764558 34.25435    47.50331556 51.98974602 35.94120616 56.45499537]
150,30,0.8,0.01,2.0,70,1,96,7420.920996242327,4589.85167550779,2406.8809174362395,1018.6459563928382,0.016092087308353258,[69.75667816 64.888024   53.84753387 67.15005236 51.68098554 47.9612721 44.30702787 50.94240285 31.18074667 41.18764558 34.25435    47.50331556 51.98974602 35.94120616 56.45499537]
150,30,0.8,0.01,2.0,70,1,97,8933.452119637841,4955.475535993157,2406.8809174362395,1427.5169227961246,0.016092087308353258,[69.75667816 64.888024   53.84753387 67.15005236 51.68098554 47.9612721 44.30702787 50.94240285 31.18074667 41.18764558 34.25435    47.50331556 51.98974602 35.94120616 56.45499537]
150,30,0.8,0.01,2.0,70,1,98,10249.601240264821,4809.685787749757,2406.8809174362395,1756.4616344212695,0.016092087308353258,[69.75667816 64.888024   53.84753387 67.15005236 51.68098554 47.9612721 44.30702787 50.94240285 31.18074667 41.18764558 34.25435    47.50331556 51.98974602 35.94120616 56.45499537]
150,30,0.8,0.01,2.0,70,1,99,8430.84179753563,4928.113613184553,2374.3889011584192,1450.7530612767316,0.012403218388069709,[60.68378356 66.94234264 45.63520999 50.80025052 51.21415201 46.78159828 45.21539558 56.89790177 29.00365148 49.23666711 45.51311389 45.01233493 53.74101656 53.30659455 61.93517503]
150,30,0.8,0.01,2.0,70,1,100,9099.739511771428,5139.635435119096,2112.7275548511884,1678.5862566370956,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,101,10540.414209856846,5091.808009886487,2112.7275548511884,1881.2193977526335,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,102,12360.562775977976,4944.387749887107,2112.7275548511884,1795.266665630066,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,103,10370.082365606953,4874.00598835748,2112.7275548511884,1615.1508340662588,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,104,8683.526608761234,4863.880399765967,2112.7275548511884,1554.469245326814,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,105,7910.637532906671,5600.8069757867115,2112.7275548511884,1327.5338585925088,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,106,14144.152155514557,6411.510180015867,2112.7275548511884,2263.8207712086532,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,107,12190.26985278225,5667.690548231947,2112.7275548511884,1914.447905858049,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,108,7983.988288074459,5355.203319129558,2112.7275548511884,1450.4178259423286,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,109,8394.611036821523,4897.683018287654,2112.7275548511884,1294.0653628435018,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,110,37715.98854917027,6692.093983607601,2112.7275548511884,6278.057791293264,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,111,12198.698517928367,5927.057911573473,2112.7275548511884,2782.3321651457118,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,112,8347.705104309389,5152.37310072575,2112.7275548511884,1234.2391158205373,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,113,10147.690514411275,5339.930406054661,2112.7275548511884,1817.4459108832598,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,114,21648.610963393745,5640.847929766376,2112.7275548511884,3349.324330626314,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,115,7171.347619101064,4913.372760621988,2112.7275548511884,1354.1415731982145,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,116,24176.27975708746,5360.4520386262575,2112.7275548511884,3672.6156690365574,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,117,124203.01268788258,9077.554332383213,2112.7275548511884,21422.658895036708,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,118,23728.667320595363,5636.413923331229,2112.7275548511884,3523.7543852865037,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,119,27575.26918302467,6249.238333803106,2112.7275548511884,4988.7153422161555,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,120,430499.129374263,21543.099674719288,2112.7275548511884,76466.88339193322,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,121,362658.8722172232,23997.96367743608,2112.7275548511884,67409.07409051708,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,122,389845.3655586325,38268.14625088298,2112.7275548511884,78621.79412291326,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,123,280911.19371470105,27775.51666392024,2112.7275548511884,51874.855236548305,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,124,60476.9594060483,14601.839066223845,2112.7275548511884,14897.757626311024,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,125,16319.796313702687,7033.131036051186,2112.7275548511884,3549.0370235504233,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,126,24689.889572253185,8490.617962419536,2112.7275548511884,4949.049966076958,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,127,12983.87377705707,7872.073835409127,2112.7275548511884,2912.124639999068,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,128,10548.350709990367,7459.336403483159,2112.7275548511884,1857.9578964546351,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,129,11147.192806072633,6733.1937870047905,2112.7275548511884,2056.7735290909623,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,130,20368.28712087801,7236.429547207732,2112.7275548511884,3414.1702485368196,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,131,11679.728783355857,6643.4041486975575,2112.7275548511884,2113.8243721233584,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,132,9428.11599905426,6046.120926720335,2112.7275548511884,1518.4412434901446,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,133,9814.276243225864,5971.103967044176,2112.7275548511884,1658.513913112465,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,134,9193.60074635274,5805.974343988945,2112.7275548511884,1453.5752848549284,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,135,49846.984229824855,7278.59013932537,2112.7275548511884,8114.463269570099,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,136,23398.185523725067,6799.850174632232,2112.7275548511884,3609.6863916054835,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,137,46346.014258815594,7826.874119205145,2112.7275548511884,7821.039345628132,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,138,12613.26312445156,6113.734509316172,2112.7275548511884,2287.1887543346033,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,139,11915.60888230118,5510.071426231734,2112.7275548511884,1969.2005379923369,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,140,9846.681740466283,5549.927414950094,2112.7275548511884,1720.2765657691295,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,141,9846.621310253464,5257.008610347157,2112.7275548511884,1654.7497902129792,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,142,10341.72320225563,5186.113463298845,2112.7275548511884,2058.697407082712,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,143,12812.1560064986,4829.92861151208,2112.7275548511884,1995.002214611946,0.011194211749959073,[62.41873015 65.51084714 49.46143749 44.26763409 42.35505587 59.45445158 53.53290224 58.34739474 29.58162366 40.5687714  28.66456588 59.09539308 55.54744727 43.39745843 63.54783949]
150,30,0.8,0.01,2.0,70,1,144,14293.300900609389,5157.193806090908,2034.5376914481972,2215.7775315794493,0.027139080779793393,[64.60468337 62.5774316  38.01557522 57.01193464 47.01707901 51.82119884 52.84006786 62.81953912 35.53845156 34.77049025 46.21806864 44.37470751 37.3217051  48.19230535 68.89247896]
150,30,0.8,0.01,2.0,70,1,145,10464.366321082796,5040.352576392837,2034.5376914481972,1919.6015784297338,0.027139080779793393,[64.60468337 62.5774316  38.01557522 57.01193464 47.01707901 51.82119884 52.84006786 62.81953912 35.53845156 34.77049025 46.21806864 44.37470751 37.3217051  48.19230535 68.89247896]
150,30,0.8,0.01,2.0,70,1,146,18316.99989648856,5470.8146815971095,2034.5376914481972,3971.320992002131,0.027139080779793393,[64.60468337 62.5774316  38.01557522 57.01193464 47.01707901 51.82119884 52.84006786 62.81953912 35.53845156 34.77049025 46.21806864 44.37470751 37.3217051  48.19230535 68.89247896]
150,30,0.8,0.01,2.0,70,1,147,7363.6977471219125,4396.632263515447,2034.5376914481972,978.8738698375561,0.027139080779793393,[64.60468337 62.5774316  38.01557522 57.01193464 47.01707901 51.82119884 52.84006786 62.81953912 35.53845156 34.77049025 46.21806864 44.37470751 37.3217051  48.19230535 68.89247896]
150,30,0.8,0.01,2.0,70,1,148,12636.32195880246,4620.621808012098,2034.5376914481972,1788.6575094886875,0.027139080779793393,[64.60468337 62.5774316  38.01557522 57.01193464 47.01707901 51.82119884 52.84006786 62.81953912 35.53845156 34.77049025 46.21806864 44.37470751 37.3217051  48.19230535 68.89247896]
150,30,0.8,0.01,2.0,70,1,149,11858.551761664448,4935.474024160317,2034.5376914481972,2118.3068922621787,0.027139080779793393,[64.60468337 62.5774316  38.01557522 57.01193464 47.01707901 51.82119884 52.84006786 62.81953912 35.53845156 34.77049025 46.21806864 44.37470751 37.3217051  48.19230535 68.89247896]
