nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,2,88,3120.9317834288627,1531.8960081636612,741.2099646168431,430.4678875300238,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,89,14301.904304653513,2143.4854887552756,741.2099646168431,2137.629915253803,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,90,14311.46187837651,2128.430112336777,741.2099646168431,2033.035962495784,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,91,7828.996091506405,1705.4700638454358,741.2099646168431,1137.9911371179137,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,92,7660.202063016518,1679.695725755012,741.2099646168431,1102.37694680739,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,93,13508.771309109665,1819.7927304981501,741.2099646168431,1731.474784974964,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,94,3346.872540614863,1663.8565714763847,741.2099646168431,557.2751016637321,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,95,3170.1538313399083,1649.4376338970503,741.2099646168431,530.441239527168,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,96,2571.0709699122194,1648.8104793627938,741.2099646168431,350.0846521648703,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,97,3464.6353882468334,1713.5914371180272,741.2099646168431,574.4479614439149,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,98,7476.143132803997,2200.14485418453,741.2099646168431,1490.2744571956096,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
100,50,0.8,0.01,2.0,110,2,99,7266.065268456483,1871.405550315574,741.2099646168431,1083.1349020284088,0.037892291354612195,[95.41035259 92.02730375 67.47131691 63.29350666 31.49430935 61.40106923 33.13102259 87.57602718 81.12463498 84.43926623 54.32584298 73.52912047 45.34224758 80.10704083 84.6702322 ]
