nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,2,88,2725.122725584709,1735.9816169185804,1092.9934769014142,408.07096752805853,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,89,3275.8262981686926,1866.3707240668602,1092.9934769014142,513.4035574170927,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,90,12762.353448300923,2644.3321227687297,1092.9934769014142,2602.2145313484634,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,91,8226.420960851221,2367.8134940838945,1092.9934769014142,1571.828331880774,0.03872028373431335,[73.88138253 75.35080869 67.83367185 79.99527429 19.45348438 60.46164275 46.1236413  52.22047918 26.92731698 40.47592969 31.84119646 86.76290649 43.43839773 82.42250529 79.95361408]
100,20,0.8,0.01,2.0,90,2,92,13445.494694635672,2996.0752083139023,1076.554707865813,2925.8951899577037,0.05143186129980542,[83.78200789 74.89127631 71.70230462 87.04895202 25.82448095 77.59162632 78.87362529 58.42865098 39.95504852 36.64693513 49.43351483 87.30831608 27.4593963  62.53261195 83.7118713 ]
100,20,0.8,0.01,2.0,90,2,93,5016.687059028672,2585.963124480332,1076.554707865813,1055.0351121725512,0.05143186129980542,[83.78200789 74.89127631 71.70230462 87.04895202 25.82448095 77.59162632 78.87362529 58.42865098 39.95504852 36.64693513 49.43351483 87.30831608 27.4593963  62.53261195 83.7118713 ]
100,20,0.8,0.01,2.0,90,2,94,3405.9761911829346,2085.9241383555877,1076.554707865813,639.9377866965538,0.05143186129980542,[83.78200789 74.89127631 71.70230462 87.04895202 25.82448095 77.59162632 78.87362529 58.42865098 39.95504852 36.64693513 49.43351483 87.30831608 27.4593963  62.53261195 83.7118713 ]
100,20,0.8,0.01,2.0,90,2,95,7596.8810873642215,2200.499465575358,1076.554707865813,1514.27349809328,0.05143186129980542,[83.78200789 74.89127631 71.70230462 87.04895202 25.82448095 77.59162632 78.87362529 58.42865098 39.95504852 36.64693513 49.43351483 87.30831608 27.4593963  62.53261195 83.7118713 ]
100,20,0.8,0.01,2.0,90,2,96,2427.5057006992197,1696.645542387506,1076.554707865813,392.42831246572354,0.05143186129980542,[83.78200789 74.89127631 71.70230462 87.04895202 25.82448095 77.59162632 78.87362529 58.42865098 39.95504852 36.64693513 49.43351483 87.30831608 27.4593963  62.53261195 83.7118713 ]
100,20,0.8,0.01,2.0,90,2,97,4292.713353588583,1757.6005303531551,1042.1641105496287,674.0564835707623,0.030774777534114037,[80.87819039 75.34881191 71.03809206 67.15464442 33.11086829 64.69626487 37.08312974 61.83823817 22.08311291 62.07925836 41.36818828 88.55064157 34.45269012 87.01724393 84.3687719 ]
100,20,0.8,0.01,2.0,90,2,98,2316.3755980338,1548.3160413309954,1042.1641105496287,331.9188765401079,0.030774777534114037,[80.87819039 75.34881191 71.03809206 67.15464442 33.11086829 64.69626487 37.08312974 61.83823817 22.08311291 62.07925836 41.36818828 88.55064157 34.45269012 87.01724393 84.3687719 ]
100,20,0.8,0.01,2.0,90,2,99,3232.221011622117,1743.2112429405856,958.6682103852673,544.9530067395882,0.05388270806073955,[79.79977854 75.29265151 71.35352994 74.68171689 31.40929616 62.22785317 44.44687397 55.32169475 66.64887935 39.30858779 52.20535421 83.4415638 34.64138046 66.61729157 83.38550478]
