nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,1,88,2070.177184404924,1418.3753830906417,835.0335646459173,332.6747434281826,0.030277569645083966,[107.20940621  78.14941278  63.61421075  76.71995696  37.05106993  55.69514999  62.28257131  75.83604944 102.00775314  58.17047825  28.23827226  49.9759254   83.01741908  53.91472372  83.7268917 ]
100,20,0.8,0.01,2.0,110,1,89,2008.0299066527446,1447.008663319812,835.0335646459173,269.9796011465742,0.030277569645083966,[107.20940621  78.14941278  63.61421075  76.71995696  37.05106993  55.69514999  62.28257131  75.83604944 102.00775314  58.17047825  28.23827226  49.9759254   83.01741908  53.91472372  83.7268917 ]
100,20,0.8,0.01,2.0,110,1,90,2375.510664892923,1590.8235113897192,835.0335646459173,399.75396879670495,0.030277569645083966,[107.20940621  78.14941278  63.61421075  76.71995696  37.05106993  55.69514999  62.28257131  75.83604944 102.00775314  58.17047825  28.23827226  49.9759254   83.01741908  53.91472372  83.7268917 ]
100,20,0.8,0.01,2.0,110,1,91,2245.4161931943536,1421.9212127802703,814.5751220345927,398.3840182072681,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
100,20,0.8,0.01,2.0,110,1,92,4523.219067869221,1795.9281138545946,814.5751220345927,947.6262768005834,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
100,20,0.8,0.01,2.0,110,1,93,4526.7524629837635,1630.7444463064144,814.5751220345927,770.0050078130367,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
100,20,0.8,0.01,2.0,110,1,94,7206.314933831529,1698.8557412355167,814.5751220345927,1304.943203965265,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
100,20,0.8,0.01,2.0,110,1,95,7700.7725953611,2195.5145666884314,814.5751220345927,1859.99155443284,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
100,20,0.8,0.01,2.0,110,1,96,22322.831896553234,3518.191655494581,814.5751220345927,5006.044061317731,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
100,20,0.8,0.01,2.0,110,1,97,3201.596342920995,1725.5605033073855,814.5751220345927,564.3400518113224,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
100,20,0.8,0.01,2.0,110,1,98,2709.7292496375217,1670.5477007338402,814.5751220345927,452.57617863109795,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
100,20,0.8,0.01,2.0,110,1,99,11790.134152008075,2317.2095063815646,814.5751220345927,2245.382788020782,0.025341964320880074,[106.92199057  82.39000305  76.68432183  41.82300921  30.66382555  65.56970732  62.28123263  78.66107942  90.77764611  59.02624773  35.85533471  42.51528808  71.60862975  52.93143778  78.13328496]
