nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,3,87,865935.547951664,162251.45557136025,1079.144218974758,227958.72444402546,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,88,928180.6574279472,115675.88158411025,1079.144218974758,203027.6953726968,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,89,914343.0548652917,137951.26476896292,1079.144218974758,225994.0047224044,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,90,788986.8658575735,99276.27122126207,1079.144218974758,192528.8792343285,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,91,1.1376469432019543e+38,3.7921564773398476e+36,1079.144218974758,2.0421387604917704e+37,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,92,91884.02775236037,33297.748791539256,1079.144218974758,25363.29690358263,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,93,85488.45832683238,24346.474696447756,1079.144218974758,20541.1302023463,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,94,82268.60806979069,24440.69190558493,1079.144218974758,20096.092757710663,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,95,32683.93026358774,16457.831099378192,1079.144218974758,7840.487365417087,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,96,2.626094768808895e+49,8.753649229362982e+47,1079.144218974758,4.7139843763965604e+48,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,97,7.586216322587528e+22,2.528738774199831e+21,1079.144218974758,1.3617675053235157e+22,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,98,203346.8902421701,44922.6306947158,1079.144218974758,46783.28547702517,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,99,81400.44476034105,28789.27861943126,1079.144218974758,22146.577387527643,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
