nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,1,88,153221952.00480178,5157113.357825237,1560.1387931061893,27495392.778843813,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,89,198901.44366676378,29737.89492989415,1560.1387931061893,39705.03369803499,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,90,111355.38754328144,22208.82394115728,1560.1387931061893,26482.168583292772,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,91,73455.92957503973,15554.137200876676,1560.1387931061893,15758.107622405461,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,92,2.420164915702176e+40,8.06721638567392e+38,1560.1387931061893,4.3443289771670015e+39,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,93,502986.80862843303,48197.068046337,1560.1387931061893,103590.28902503899,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,94,319892.9303117801,49989.70410247896,1560.1387931061893,77965.33803850488,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,95,347930.4207549387,40632.505133299055,1560.1387931061893,75426.01973372845,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,96,55572.391732999866,19631.407360175996,1560.1387931061893,15682.738492289494,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,97,116989.41927147954,24796.872423535264,1560.1387931061893,23221.09007074253,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,98,2370484330858.3364,79016171688.65086,1560.1387931061893,425514954738.963,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
100,30,1.0,0.05,2.0,90,1,99,23107172478844.01,770239202052.0096,1560.1387931061893,4147864378672.147,0.007587865604850373,[62.92731638 86.7998144  75.12407012 59.08362879 66.08912186 50.90253876 43.6722946  71.30818262 63.8928646  50.9076473  72.58864349 49.36529223 31.82699045 50.28191036 71.94215417]
