nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,1,88,103262.62404106611,4697.307406436806,936.4851822788104,14195.846429420615,0.047322605229645986,[75.93440155 61.6262972  61.09777789 81.53981167 77.16469055 74.54659058 74.27028641 86.70691157 25.01143605 74.87036903 77.4420268  56.75198126 34.21500643 73.70459112 78.76431836]
100,50,1.0,0.01,2.0,90,1,89,8548.407805633738,2610.2267145812257,936.4851822788104,1611.2194609295343,0.047322605229645986,[75.93440155 61.6262972  61.09777789 81.53981167 77.16469055 74.54659058 74.27028641 86.70691157 25.01143605 74.87036903 77.4420268  56.75198126 34.21500643 73.70459112 78.76431836]
100,50,1.0,0.01,2.0,90,1,90,6810.645160925612,2168.958552417614,936.4851822788104,1047.3955973893392,0.047322605229645986,[75.93440155 61.6262972  61.09777789 81.53981167 77.16469055 74.54659058 74.27028641 86.70691157 25.01143605 74.87036903 77.4420268  56.75198126 34.21500643 73.70459112 78.76431836]
100,50,1.0,0.01,2.0,90,1,91,4012.315231502296,2122.217932460273,826.0878583117145,719.5185772889819,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
100,50,1.0,0.01,2.0,90,1,92,160697.05756512188,5366.778665745228,826.0878583117145,22201.773932233897,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
100,50,1.0,0.01,2.0,90,1,93,4787.822044826867,2250.165356281547,826.0878583117145,801.8312018777835,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
100,50,1.0,0.01,2.0,90,1,94,15808.149639814643,2762.6902518878987,826.0878583117145,2337.421965172851,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
100,50,1.0,0.01,2.0,90,1,95,11562.807134100583,2461.639893497233,826.0878583117145,1463.8091751522204,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
100,50,1.0,0.01,2.0,90,1,96,11956.22848495166,3018.127319967617,826.0878583117145,2211.1413843894684,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
100,50,1.0,0.01,2.0,90,1,97,5704.047276364552,2174.0294061253826,826.0878583117145,810.210970747161,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
100,50,1.0,0.01,2.0,90,1,98,19875.1781651225,2465.4349722199067,826.0878583117145,2607.7495064120876,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
100,50,1.0,0.01,2.0,90,1,99,6027.948129938109,2584.9525367877545,826.0878583117145,1108.672486770804,0.011554808203053537,[87.60487881 57.20467629 61.88026159 58.5874421  42.48157586 44.0734691 26.38603816 58.10322476 44.82786409 54.47289675 68.58080852 50.20243597 39.02662249 73.44909822 86.50787173]
