nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,2,87,9696.869944376893,2469.216906300368,769.4042203333335,2131.236428710705,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,88,4482.845992868047,1819.6296537995954,769.4042203333335,713.6625170129141,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,89,3939.766308200587,1730.167123580056,769.4042203333335,783.7256511044316,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,90,3315.3583246689054,1549.872415654338,769.4042203333335,477.35063321918904,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,91,3020.514865865986,1499.1605157559015,769.4042203333335,432.4009811317582,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,92,2451.587232345791,1523.6460119060757,769.4042203333335,411.5940528843794,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,93,3093.2569385283773,1546.7429042451388,769.4042203333335,438.26255218130103,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,94,2688.7654798883113,1624.6467750420456,769.4042203333335,367.7540695809266,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,95,4466.215293857827,1889.1566053197146,769.4042203333335,815.2421895153522,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,96,4712.028001128695,1864.4996250900945,769.4042203333335,791.0067121781922,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,97,5846.879576699407,1994.2587180675616,769.4042203333335,1034.5500651697619,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,98,7414.190591926041,2359.9453774412136,769.4042203333335,1447.1197389530578,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,99,3667.7960966999403,1891.6639934942943,769.4042203333335,701.5364435465489,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
