nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,3,88,6488.460306365846,5115.159936559925,2943.421192494138,876.3773997508303,0.014191026517786389,[64.5950526  59.74693624 39.24935383 49.79857162 39.05786357 52.39747254 44.37737905 55.67272414 32.16979592 57.88373346 42.06735128 16.48660691 25.4078518  64.16424795 58.07778308]
100,20,0.8,0.01,2.0,70,3,89,6462.879389218671,4904.855832886545,2943.421192494138,917.0159602491572,0.014191026517786389,[64.5950526  59.74693624 39.24935383 49.79857162 39.05786357 52.39747254 44.37737905 55.67272414 32.16979592 57.88373346 42.06735128 16.48660691 25.4078518  64.16424795 58.07778308]
100,20,0.8,0.01,2.0,70,3,90,34899.584555057176,6222.402143848014,2943.421192494138,6673.795622024977,0.014191026517786389,[64.5950526  59.74693624 39.24935383 49.79857162 39.05786357 52.39747254 44.37737905 55.67272414 32.16979592 57.88373346 42.06735128 16.48660691 25.4078518  64.16424795 58.07778308]
100,20,0.8,0.01,2.0,70,3,91,34731.58464559447,6813.053720853354,2943.421192494138,6668.71933689289,0.014191026517786389,[64.5950526  59.74693624 39.24935383 49.79857162 39.05786357 52.39747254 44.37737905 55.67272414 32.16979592 57.88373346 42.06735128 16.48660691 25.4078518  64.16424795 58.07778308]
100,20,0.8,0.01,2.0,70,3,92,10134.46534671848,5703.179959156312,2943.421192494138,1686.3288099452993,0.014191026517786389,[64.5950526  59.74693624 39.24935383 49.79857162 39.05786357 52.39747254 44.37737905 55.67272414 32.16979592 57.88373346 42.06735128 16.48660691 25.4078518  64.16424795 58.07778308]
100,20,0.8,0.01,2.0,70,3,93,6923.576800733469,5299.745176146507,2943.421192494138,907.7790290383837,0.014191026517786389,[64.5950526  59.74693624 39.24935383 49.79857162 39.05786357 52.39747254 44.37737905 55.67272414 32.16979592 57.88373346 42.06735128 16.48660691 25.4078518  64.16424795 58.07778308]
100,20,0.8,0.01,2.0,70,3,94,8178.783684478029,4904.245417824437,2614.565476583803,1191.1615316640782,0.01981042626129544,[64.32363674 67.70599957 51.10293789 54.01878535 44.36599174 56.30094952 45.92347585 60.58372592 45.16860175 53.14208729 39.97648357 34.15667274 31.58971589 63.28225922 58.63766522]
100,20,0.8,0.01,2.0,70,3,95,10399.150274831021,5361.673490533254,2614.565476583803,1513.9876737003883,0.01981042626129544,[64.32363674 67.70599957 51.10293789 54.01878535 44.36599174 56.30094952 45.92347585 60.58372592 45.16860175 53.14208729 39.97648357 34.15667274 31.58971589 63.28225922 58.63766522]
100,20,0.8,0.01,2.0,70,3,96,8572.248150458343,5286.0533551947865,2614.565476583803,1477.6484199256565,0.01981042626129544,[64.32363674 67.70599957 51.10293789 54.01878535 44.36599174 56.30094952 45.92347585 60.58372592 45.16860175 53.14208729 39.97648357 34.15667274 31.58971589 63.28225922 58.63766522]
100,20,0.8,0.01,2.0,70,3,97,7600.830365221692,5040.576630908723,2614.565476583803,1259.5013996041505,0.01981042626129544,[64.32363674 67.70599957 51.10293789 54.01878535 44.36599174 56.30094952 45.92347585 60.58372592 45.16860175 53.14208729 39.97648357 34.15667274 31.58971589 63.28225922 58.63766522]
100,20,0.8,0.01,2.0,70,3,98,6496.798476895403,4589.94984992184,2614.565476583803,1024.4898429310213,0.01981042626129544,[64.32363674 67.70599957 51.10293789 54.01878535 44.36599174 56.30094952 45.92347585 60.58372592 45.16860175 53.14208729 39.97648357 34.15667274 31.58971589 63.28225922 58.63766522]
100,20,0.8,0.01,2.0,70,3,99,6608.640611639737,4292.286878212781,2614.565476583803,1035.1308245473508,0.01981042626129544,[64.32363674 67.70599957 51.10293789 54.01878535 44.36599174 56.30094952 45.92347585 60.58372592 45.16860175 53.14208729 39.97648357 34.15667274 31.58971589 63.28225922 58.63766522]
