nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,4,87,3109.0455433651537,1719.855825079973,948.322869116194,519.641421803727,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,88,2358.6525227507914,1613.9834370490896,948.322869116194,349.5242058481149,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,89,4949.5012092851,1796.5956187282598,948.322869116194,889.9863133483155,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,90,2233.005303545677,1467.7981203454456,948.322869116194,307.97145298286165,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,91,1821.3762583676828,1468.911282294341,948.322869116194,261.1661097829018,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,92,2683.254275098029,1703.949920197278,948.322869116194,523.5281978648965,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,93,3024.4812614815687,1650.04449425768,931.3948999462723,580.5463159660636,0.06290078374387678,[99.48881541 56.55559231 69.12689207 60.70855484 56.60462356 81.34834105 49.07144105 82.03789274 77.4573085  71.5934632  86.04281106 70.69757925 80.7938784  44.52881815 84.31606458]
100,20,1.0,0.01,2.0,110,4,94,4617.351511845602,1681.294834549201,931.3948999462723,745.5386109797845,0.06290078374387678,[99.48881541 56.55559231 69.12689207 60.70855484 56.60462356 81.34834105 49.07144105 82.03789274 77.4573085  71.5934632  86.04281106 70.69757925 80.7938784  44.52881815 84.31606458]
100,20,1.0,0.01,2.0,110,4,95,2457.4292715293805,1698.2881726672513,931.3948999462723,419.33352315153024,0.06290078374387678,[99.48881541 56.55559231 69.12689207 60.70855484 56.60462356 81.34834105 49.07144105 82.03789274 77.4573085  71.5934632  86.04281106 70.69757925 80.7938784  44.52881815 84.31606458]
100,20,1.0,0.01,2.0,110,4,96,7348.984345778774,2382.808917453303,931.3948999462723,1481.2942897919663,0.06290078374387678,[99.48881541 56.55559231 69.12689207 60.70855484 56.60462356 81.34834105 49.07144105 82.03789274 77.4573085  71.5934632  86.04281106 70.69757925 80.7938784  44.52881815 84.31606458]
100,20,1.0,0.01,2.0,110,4,97,2878.918900513986,1809.8200855286698,931.3948999462723,559.8015954387221,0.06290078374387678,[99.48881541 56.55559231 69.12689207 60.70855484 56.60462356 81.34834105 49.07144105 82.03789274 77.4573085  71.5934632  86.04281106 70.69757925 80.7938784  44.52881815 84.31606458]
100,20,1.0,0.01,2.0,110,4,98,1.9942009659028324e+25,9.971004829514162e+23,895.5031007897799,4.3462602417408237e+24,0.06127414122338656,[87.77252511 74.24632883 78.46592367 82.41761802 70.00785897 60.76077717 66.99954754 70.40766204 79.15682059 64.48050609 85.62061406 62.39243516 74.75518417 49.33910011 87.73599203]
100,20,1.0,0.01,2.0,110,4,99,2.3455783586771346e+21,1.1727891793385675e+20,895.5031007897799,5.112069514814815e+20,0.06127414122338656,[87.77252511 74.24632883 78.46592367 82.41761802 70.00785897 60.76077717 66.99954754 70.40766204 79.15682059 64.48050609 85.62061406 62.39243516 74.75518417 49.33910011 87.73599203]
