nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,0,88,10171.578305441357,2578.4033788700945,953.5913394955855,1599.5448444048013,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,89,28324.71362080142,3177.1746010359557,953.5913394955855,4154.707540092109,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,90,5158.985250573104,2485.7828305609087,953.5913394955855,1066.5247787490327,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,91,12050.387396163082,2612.4171320155565,953.5913394955855,1795.1441531068958,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,92,11444.361605163904,2607.5821741949258,953.5913394955855,1718.664148890725,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,93,6226.667893295461,2680.158157925466,953.5913394955855,1273.356960022051,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,94,8656.109483629138,2731.5172319355815,953.5913394955855,1316.623219254949,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,95,17954.185097653255,3547.1024698864494,953.5913394955855,3372.3598158835293,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,96,6135.420294494731,2468.6366746535327,953.5913394955855,1207.7147036424246,0.022557485663971963,[81.80571019 78.012749   55.87259153 63.91375997 84.54309908 51.69919121 59.19370249 61.19851896 79.72896419 74.8254972  41.87298323 77.32081732 52.50393476 67.6394828  76.52914626]
100,50,1.0,0.01,2.0,90,0,97,7362.2264579533385,2596.3980307936754,944.6640028053401,1296.136668842864,0.02642086989119797,[86.62833499 69.09088011 48.52997103 75.65060432 74.5271224  56.57201129 61.1555754  64.46116172 70.59718232 43.27882185 46.39380857 61.17088634 56.07134164 69.89287993 71.03579654]
100,50,1.0,0.01,2.0,90,0,98,11503.159237524445,2375.7687214557295,817.1364873639718,1774.217467103285,0.042373988713010104,[81.52372268 84.13924399 56.36414123 55.95395216 29.17124286 51.1470075 69.03053109 76.60422623 52.91960027 74.30356015 58.77634967 76.19181606 56.06056474 69.03112181 76.06861688]
100,50,1.0,0.01,2.0,90,0,99,458397.2489861597,13151.707944515909,817.1364873639718,64260.267655162716,0.042373988713010104,[81.52372268 84.13924399 56.36414123 55.95395216 29.17124286 51.1470075 69.03053109 76.60422623 52.91960027 74.30356015 58.77634967 76.19181606 56.06056474 69.03112181 76.06861688]
